8  2.55	7.067650e+01	2.178972e+00	6.448662e-03	
1  1.56849	7.126324e+01	2.199608e+00	6.614891e-03	
1  1.92676	7.087292e+01	2.208668e+00	7.214597e-03	
1  0.270698	7.172368e+01	2.214746e+00	1.121386e-02	
5  0.952613	7.148145e+01	2.239648e+00	1.261128e-02	
1  0.74925	7.182330e+01	2.249829e+00	1.093316e-02	
1  0.58365	7.153372e+01	2.238035e+00	1.180476e-02	
1  0.918723	7.122732e+01	2.247604e+00	1.038190e-02	
1  2.6989	7.209747e+01	2.219421e+00	1.491918e-02	
3  2.69915	7.252891e+01	2.206932e+00	1.218311e-02	
1  1.70954	7.211420e+01	2.221462e+00	1.356223e-02	
1  0.485407	7.182172e+01	2.230221e+00	1.111837e-02	
4  0.750129	7.150177e+01	2.225327e+00	8.502781e-03	
1  1.13992	7.143661e+01	2.238857e+00	1.287509e-02	
3  1.15997	7.171978e+01	2.262156e+00	1.268786e-02	
2  3.85282	7.254531e+01	2.270041e+00	9.955348e-03	
8  1.45089	7.211240e+01	2.259515e+00	1.175538e-02	
1  1.08929	7.175798e+01	2.270152e+00	1.175558e-02	
4  0.948849	7.174004e+01	2.260770e+00	1.202408e-02	
1  2.21422	7.097242e+01	2.252616e+00	1.224209e-02	
10  2.33236	7.007883e+01	2.239238e+00	1.683318e-02	
1  1.82957	7.018424e+01	2.256122e+00	1.774514e-02	
10  0.524633	6.928585e+01	2.270903e+00	1.708732e-02	
9  0.27978	6.947402e+01	2.275585e+00	1.703414e-02	
3  0.277945	6.934121e+01	2.278074e+00	1.700321e-02	
2  0.293138	6.936154e+01	2.276280e+00	1.626119e-02	
3  1.17875	7.003299e+01	2.287331e+00	1.613725e-02	
1  0.612976	7.001062e+01	2.286310e+00	1.702345e-02	
8  0.824008	7.010612e+01	2.297749e+00	1.688627e-02	
1  0.537666	6.995222e+01	2.290082e+00	1.678951e-02	
2  3.41262	6.900115e+01	2.257753e+00	1.867545e-02	
1  2.94457	6.772169e+01	2.265442e+00	1.517213e-02	
2  2.36083	6.850546e+01	2.253696e+00	1.583106e-02	
1  4.01595	6.802493e+01	2.254731e+00	1.417219e-02	
2  2.91322	6.774894e+01	2.250153e+00	1.472620e-02	
1  2.3308	6.764274e+01	2.271210e+00	1.382765e-02	
1  0.501028	6.673514e+01	2.238298e+00	1.092134e-02	
5  0.677569	6.734805e+01	2.224535e+00	1.333428e-02	
2  1.64235	6.754522e+01	2.215745e+00	1.356962e-02	
3  1.22822	6.669501e+01	2.213861e+00	8.759386e-03	
2  1.63179	6.648449e+01	2.211115e+00	9.309081e-03	
6  3.02436	6.630413e+01	2.204347e+00	8.258851e-03	
1  2.63541	6.700872e+01	2.198091e+00	7.101937e-03	
1  5.65766	6.598244e+01	2.183635e+00	7.952119e-03	
2  2.55324	6.644045e+01	2.185242e+00	7.971389e-03	
1  2.21588	6.638041e+01	2.180858e+00	1.102449e-02	
1  1.4272	6.662168e+01	2.189362e+00	1.307555e-02	
4  0.757376	6.695660e+01	2.175421e+00	1.253607e-02	
2  2.70936	6.696797e+01	2.165077e+00	1.531763e-02	
2  2.6259	6.704924e+01	2.165575e+00	1.532851e-02	
2  1.16367	6.717881e+01	2.179529e+00	1.370915e-02	
1  1.5412	6.662522e+01	2.192916e+00	1.345298e-02	
1  1.86191	6.730173e+01	2.198058e+00	1.541795e-02	
2  3.26987	6.770050e+01	2.193182e+00	1.451081e-02	
5  3.15972	6.725006e+01	2.186896e+00	7.492586e-03	
3  0.677989	6.707819e+01	2.198060e+00	9.898351e-03	
2  0.859294	6.675999e+01	2.209178e+00	1.358694e-02	
4  0.55811	6.701823e+01	2.204961e+00	1.381788e-02	
8  3.81664	6.778869e+01	2.208278e+00	1.524179e-02	
3  4.08967	6.786933e+01	2.215409e+00	1.477551e-02	
1  4.84345	6.816264e+01	2.223694e+00	1.428106e-02	
2  2.15109	6.911965e+01	2.230365e+00	1.570089e-02	
2  2.34283	6.919215e+01	2.237488e+00	1.742642e-02	
1  2.75283	6.986486e+01	2.229923e+00	1.767848e-02	
2  2.29864	6.969131e+01	2.228542e+00	1.634817e-02	
3  2.51329	6.996914e+01	2.232208e+00	1.713400e-02	
2  1.46897	7.146077e+01	2.228661e+00	1.354206e-02	
3  2.0792	7.224684e+01	2.237960e+00	1.355607e-02	
1  1.87502	7.204983e+01	2.229546e+00	8.385802e-03	
2  1.79857	7.195429e+01	2.235927e+00	8.236781e-03	
2  0.49721	7.137484e+01	2.216727e+00	8.821223e-03	
2  0.362683	7.148439e+01	2.210481e+00	8.915516e-03	
3  0.297978	7.177938e+01	2.215648e+00	1.082360e-02	
1  1.23548	7.211544e+01	2.222109e+00	9.896553e-03	
1  1.131	7.214989e+01	2.220330e+00	1.093792e-02	
1  0.324638	7.159020e+01	2.227761e+00	1.006893e-02	
1  2.3257	7.170673e+01	2.222185e+00	6.611701e-03	
4  1.70372	7.134017e+01	2.203826e+00	6.518221e-03	
1  1.14224	7.172891e+01	2.204099e+00	7.717092e-03	
8  0.525718	7.132167e+01	2.230312e+00	9.690476e-03	
1  0.466315	7.182347e+01	2.226398e+00	1.046717e-02	
2  0.877738	7.167093e+01	2.216838e+00	1.294902e-02	
3  1.15155	7.093782e+01	2.213570e+00	1.032321e-02	
1  1.5893	7.088360e+01	2.211446e+00	1.125754e-02	
1  0.917503	7.104189e+01	2.207010e+00	8.497921e-03	
1  1.43153	7.196853e+01	2.184097e+00	7.933338e-03	
1  0.602777	7.192644e+01	2.175983e+00	9.494149e-03	
1  0.0912283	7.152196e+01	2.179023e+00	1.087311e-02	
5  0.454048	7.186218e+01	2.190923e+00	9.537636e-03	
2  1.46077	7.225397e+01	2.184347e+00	1.075671e-02	
1  1.00078	7.191348e+01	2.202483e+00	8.603738e-03	
2  0.450419	7.115571e+01	2.198293e+00	9.119710e-03	
2  0.480639	7.140038e+01	2.194747e+00	8.193741e-03	
2  0.677782	7.198103e+01	2.201229e+00	9.944851e-03	
4  0.210438	7.162288e+01	2.195362e+00	1.143778e-02	
3  0.283216	7.183115e+01	2.181130e+00	1.032966e-02	
2  1.30164	7.114913e+01	2.165875e+00	1.227516e-02	
2  0.113919	7.168937e+01	2.172816e+00	1.033771e-02	
1  1.20051	7.190478e+01	2.172232e+00	7.932246e-03	
2  0.629418	7.170403e+01	2.182731e+00	8.202117e-03	
1  0.411783	7.124201e+01	2.188162e+00	8.450756e-03	
1  0.380144	7.122874e+01	2.189435e+00	8.634539e-03	
8  0.0646551	7.148656e+01	2.182962e+00	1.073311e-02	
2  0.105921	7.133247e+01	2.167471e+00	9.187173e-03	
2  0.523565	7.179869e+01	2.156512e+00	1.128429e-02	
3  0.483054	7.191454e+01	2.171603e+00	1.055085e-02	
3  0.193552	7.126471e+01	2.192613e+00	1.010752e-02	
1  0.509377	7.118849e+01	2.206197e+00	1.085826e-02	
6  0.669935	7.104028e+01	2.198816e+00	9.978338e-03	
4  0.504246	7.129650e+01	2.196692e+00	1.159628e-02	
1  0.114274	7.162375e+01	2.189038e+00	1.101412e-02	
3  0.236094	7.164295e+01	2.185488e+00	9.001116e-03	
1  0.230446	7.175317e+01	2.176308e+00	1.093833e-02	
1  2.54094	7.159472e+01	2.181145e+00	1.466882e-02	
2  2.75745	7.107552e+01	2.185348e+00	1.386018e-02	
1  0.593645	7.198165e+01	2.183972e+00	1.076508e-02	
3  2.2099	7.228882e+01	2.189502e+00	8.769910e-03	
1  2.4418	7.062281e+01	2.201246e+00	7.742961e-03	
1  3.08365	7.065197e+01	2.201590e+00	6.318790e-03	
7  1.87161	7.091663e+01	2.204544e+00	6.993989e-03	
2  0.550293	7.132312e+01	2.214086e+00	1.165830e-02	
2  1.45693	7.168151e+01	2.219544e+00	1.380819e-02	
1  0.494365	7.139278e+01	2.215121e+00	1.175967e-02	
4  1.02218	7.103376e+01	2.189022e+00	7.689620e-03	
4  2.07482	7.069628e+01	2.188780e+00	1.078874e-02	
5  0.599281	7.165685e+01	2.194421e+00	1.241806e-02	
3  3.05799	7.239617e+01	2.196825e+00	1.418184e-02	
1  1.50098	7.208458e+01	2.192517e+00	1.313722e-02	
1  1.13153	7.215941e+01	2.186471e+00	1.039389e-02	
3  0.360812	7.184068e+01	2.178149e+00	9.722209e-03	
3  0.144914	7.131340e+01	2.154475e+00	9.676219e-03	
2  0.704188	7.190669e+01	2.157272e+00	1.131819e-02	
2  1.61335	7.224033e+01	2.162427e+00	1.002042e-02	
3  0.886412	7.202556e+01	2.159033e+00	9.884951e-03	
5  0.529828	7.127104e+01	2.154900e+00	1.115295e-02	
3  0.417925	7.111755e+01	2.150948e+00	8.975286e-03	
2  0.538881	7.112114e+01	2.161718e+00	8.159173e-03	
2  0.104467	7.137389e+01	2.165154e+00	9.060973e-03	
3  0.187298	7.152080e+01	2.162597e+00	1.092340e-02	
4  0.141175	7.131052e+01	2.165064e+00	9.044038e-03	
4  0.75067	7.190941e+01	2.169519e+00	8.890193e-03	
1  0.06622	7.159792e+01	2.193054e+00	1.074085e-02	
1  0.784147	7.170289e+01	2.184413e+00	1.265404e-02	
3  0.852263	7.198680e+01	2.187823e+00	9.222010e-03	
1  1.26887	7.155040e+01	2.186078e+00	6.913710e-03	
2  0.603113	7.142822e+01	2.184356e+00	7.771512e-03	
8  0.0930524	7.165940e+01	2.194145e+00	9.970077e-03	
1  1.23326	7.095405e+01	2.158328e+00	1.109696e-02	
1  2.09175	7.073632e+01	2.179243e+00	6.893075e-03	
1  0.247678	7.140216e+01	2.161477e+00	8.429861e-03	
3  0.671892	7.169748e+01	2.169735e+00	8.017752e-03	
5  0.996849	7.090639e+01	2.164743e+00	8.147130e-03	
3  0.0200055	7.156026e+01	2.173538e+00	9.863127e-03	
1  0.26244	7.180823e+01	2.176466e+00	1.010675e-02	
1  0.345454	7.168601e+01	2.173556e+00	1.156064e-02	
3  0.683806	7.193837e+01	2.175456e+00	9.305648e-03	
2  0.331645	7.174029e+01	2.184702e+00	1.157705e-02	
1  0.769302	7.195855e+01	2.188548e+00	9.237081e-03	
4  0.772663	7.199651e+01	2.189981e+00	1.183043e-02	
1  2.22295	7.076576e+01	2.185402e+00	1.172068e-02	
1  0.115089	7.146078e+01	2.206868e+00	9.961256e-03	
4  0.255594	7.174861e+01	2.211061e+00	1.018450e-02	
2  0.205234	7.142558e+01	2.204961e+00	1.107115e-02	
1  0.582297	7.189753e+01	2.210142e+00	9.736395e-03	
1  0.577116	7.149476e+01	2.197587e+00	1.228062e-02	
1  0.471878	7.122945e+01	2.211346e+00	1.088996e-02	
1  0.458664	7.136613e+01	2.218378e+00	9.027397e-03	
3  0.591612	7.186615e+01	2.223724e+00	1.186070e-02	
2  0.67618	7.198884e+01	2.216997e+00	1.075452e-02	
2  0.720453	7.185189e+01	2.244207e+00	1.156830e-02	
2  0.979977	7.118916e+01	2.238706e+00	1.137500e-02	
1  1.66805	7.156883e+01	2.244073e+00	1.385273e-02	
3  0.972669	7.204903e+01	2.231408e+00	1.184335e-02	
3  0.903329	7.141092e+01	2.225830e+00	1.257142e-02	
2  2.84546	7.163953e+01	2.231036e+00	1.525407e-02	
1  5.38561	7.187895e+01	2.215115e+00	1.720346e-02	
1  3.66763	7.207052e+01	2.214786e+00	1.585848e-02	
3  3.62247	7.210669e+01	2.215169e+00	1.577740e-02	
1  1.92828	7.183551e+01	2.212360e+00	1.434935e-02	
1  1.10277	7.213141e+01	2.211607e+00	1.190982e-02	
2  0.509702	7.163569e+01	2.218147e+00	1.217015e-02	
1  1.55386	7.085098e+01	2.222347e+00	1.017571e-02	
1  0.488235	7.119448e+01	2.215669e+00	9.874984e-03	
6  1.08731	7.178265e+01	2.215826e+00	8.191479e-03	
2  1.22757	7.167349e+01	2.235413e+00	8.218795e-03	
1  1.16036	7.166077e+01	2.234280e+00	8.265556e-03	
2  1.21798	7.170654e+01	2.239419e+00	8.436689e-03	
1  0.635068	7.171468e+01	2.231056e+00	1.225731e-02	
2  0.61453	7.151801e+01	2.221828e+00	1.226711e-02	
2  2.62067	7.070243e+01	2.211945e+00	1.170171e-02	
1  1.70449	7.107752e+01	2.203934e+00	1.274607e-02	
3  3.98449	7.069004e+01	2.202837e+00	1.340312e-02	
3  2.7512	7.098653e+01	2.198125e+00	1.358408e-02	
2  2.04475	7.086069e+01	2.180922e+00	1.207334e-02	
3  1.89984	7.117067e+01	2.174625e+00	1.319718e-02	
3  1.21181	7.193017e+01	2.181718e+00	1.299119e-02	
1  2.51221	7.141520e+01	2.190004e+00	1.450953e-02	
1  2.92154	7.085625e+01	2.169698e+00	1.303791e-02	
4  0.972261	7.107138e+01	2.176738e+00	1.148081e-02	
6  0.380686	7.178399e+01	2.174500e+00	9.150840e-03	
1  0.792344	7.098967e+01	2.198563e+00	9.425923e-03	
2  0.286389	7.166964e+01	2.196872e+00	1.165122e-02	
1  4.1684	7.241708e+01	2.175690e+00	1.505522e-02	
2  5.4301	7.267757e+01	2.172107e+00	1.511914e-02	
4  3.38456	7.216414e+01	2.161842e+00	1.475875e-02	
2  1.5994	7.226593e+01	2.169135e+00	1.075112e-02	
2  0.104244	7.137050e+01	2.160177e+00	9.150679e-03	
7  0.416187	7.147682e+01	2.152019e+00	1.128211e-02	
2  0.408467	7.153892e+01	2.158610e+00	1.148178e-02	
4  1.05309	7.112186e+01	2.166553e+00	1.178510e-02	
11  0.229814	7.121035e+01	2.183237e+00	9.511322e-03	
1  0.776118	7.099977e+01	2.191435e+00	8.775887e-03	
1  0.73377	7.158666e+01	2.185398e+00	7.744201e-03	
1  0.0432237	7.154906e+01	2.191942e+00	9.757883e-03	
6  1.88175	7.122276e+01	2.158387e+00	1.312516e-02	
1  2.27419	7.066288e+01	2.154990e+00	1.079040e-02	
2  3.35457	7.043920e+01	2.156387e+00	1.056743e-02	
4  0.708351	7.100947e+01	2.165820e+00	8.321464e-03	
4  0.921005	7.095147e+01	2.162537e+00	7.977937e-03	
3  0.58414	7.140577e+01	2.163428e+00	1.180380e-02	
6  0.140155	7.133210e+01	2.152671e+00	9.649579e-03	
1  0.844529	7.116058e+01	2.168878e+00	1.160615e-02	
2  0.739146	7.111997e+01	2.192542e+00	1.127167e-02	
1  1.54998	7.198645e+01	2.192407e+00	1.352134e-02	
3  1.66309	7.188366e+01	2.220758e+00	7.798172e-03	
2  1.68639	7.168773e+01	2.202045e+00	1.404150e-02	
6  1.95038	7.138472e+01	2.183078e+00	1.385315e-02	
3  0.341586	7.133380e+01	2.189102e+00	1.132527e-02	
1  1.08329	7.108220e+01	2.175837e+00	1.174267e-02	
11  1.1928	7.186979e+01	2.157562e+00	1.261778e-02	
2  1.41841	7.159465e+01	2.154645e+00	1.309556e-02	
5  1.22328	7.139937e+01	2.151116e+00	1.258077e-02	
5  1.23968	7.114185e+01	2.169689e+00	1.220189e-02	
3  0.464105	7.151072e+01	2.180658e+00	8.070530e-03	
3  0.29556	7.144228e+01	2.193547e+00	8.625075e-03	
1  0.480397	7.187033e+01	2.177295e+00	9.440905e-03	
4  0.291847	7.180234e+01	2.167453e+00	9.991513e-03	
2  0.920649	7.113262e+01	2.183670e+00	7.458917e-03	
4  1.67711	7.095077e+01	2.167390e+00	1.195213e-02	
3  1.74192	7.103509e+01	2.158014e+00	1.232626e-02	
1  1.1358	7.206146e+01	2.161606e+00	9.198208e-03	
2  1.49482	7.220398e+01	2.160561e+00	1.133799e-02	
2  0.604094	7.192308e+01	2.168920e+00	1.124492e-02	
2  1.8012	7.149346e+01	2.169606e+00	1.370660e-02	
1  2.46421	7.235900e+01	2.170091e+00	1.289439e-02	
2  0.967884	7.205620e+01	2.161715e+00	9.842966e-03	
2  1.28076	7.198546e+01	2.180907e+00	8.247565e-03	
8  0.196734	7.173172e+01	2.184126e+00	9.611318e-03	
1  0.677966	7.197591e+01	2.181169e+00	9.710340e-03	
4  0.201477	7.175482e+01	2.203220e+00	1.035570e-02	
1  1.74934	7.160963e+01	2.188512e+00	1.397323e-02	
1  2.31922	7.236918e+01	2.184279e+00	1.285672e-02	
1  2.04513	7.220919e+01	2.185205e+00	8.411179e-03	
1  0.621163	7.197809e+01	2.186605e+00	1.004445e-02	
7  0.171418	7.125834e+01	2.187016e+00	9.687485e-03	
2  0.30627	7.140389e+01	2.155605e+00	1.096775e-02	
3  0.141255	7.129069e+01	2.158615e+00	9.516571e-03	
2  1.98463	7.061074e+01	2.156500e+00	8.925237e-03	
1  1.80645	7.065432e+01	2.168664e+00	8.844545e-03	
2  0.39361	7.128176e+01	2.198136e+00	8.657996e-03	
2  1.44783	7.157403e+01	2.203557e+00	6.989137e-03	
4  0.423986	7.114918e+01	2.198751e+00	9.474504e-03	
1  0.903504	7.210068e+01	2.199660e+00	1.097360e-02	
2  0.223784	7.152130e+01	2.220637e+00	1.080825e-02	
5  0.206475	7.161764e+01	2.199020e+00	1.141687e-02	
1  1.70837	7.210297e+01	2.222501e+00	8.769894e-03	
2  0.416674	7.129730e+01	2.214789e+00	9.218248e-03	
1  1.09706	7.161953e+01	2.200165e+00	1.325956e-02	
3  1.05952	7.183124e+01	2.193940e+00	1.308094e-02	
4  0.78864	7.192583e+01	2.198454e+00	1.235481e-02	
2  1.04892	7.091503e+01	2.201306e+00	9.217094e-03	
1  1.54556	7.078585e+01	2.184378e+00	7.923267e-03	
1  0.81695	7.137609e+01	2.204580e+00	7.762754e-03	
1  0.777189	7.197492e+01	2.178227e+00	9.321087e-03	
2  0.617638	7.112087e+01	2.180062e+00	1.095909e-02	
1  0.407744	7.124783e+01	2.187020e+00	1.112630e-02	
4  0.162864	7.127489e+01	2.181494e+00	1.022902e-02	
2  2.06134	7.189032e+01	2.188340e+00	1.426950e-02	
1  0.365181	7.185905e+01	2.201904e+00	1.111329e-02	
1  0.631969	7.194031e+01	2.200401e+00	1.181518e-02	
1  0.622089	7.190130e+01	2.206555e+00	1.201213e-02	
1  0.246679	7.166311e+01	2.197685e+00	1.152401e-02	
1  0.74218	7.163440e+01	2.200273e+00	1.270930e-02	
3  0.336134	7.149740e+01	2.195526e+00	1.174493e-02	
2  0.258615	7.141826e+01	2.196194e+00	1.135033e-02	
5  0.24154	7.170022e+01	2.197402e+00	9.425694e-03	
5  0.610864	7.109801e+01	2.205567e+00	1.031142e-02	
1  1.29537	7.100315e+01	2.199616e+00	1.170823e-02	
1  0.855009	7.104466e+01	2.218372e+00	9.831259e-03	
1  1.77214	7.100664e+01	2.234129e+00	7.836400e-03	
2  3.44864	7.063122e+01	2.239406e+00	7.274361e-03	
5  1.77884	7.091902e+01	2.248252e+00	9.711622e-03	
1  1.38095	7.108883e+01	2.252296e+00	1.093201e-02	
3  3.194	7.068399e+01	2.256737e+00	1.128734e-02	
1  2.82241	7.109699e+01	2.249080e+00	6.665141e-03	
1  1.58556	7.156815e+01	2.270541e+00	1.319201e-02	
1  1.88872	7.204185e+01	2.250382e+00	1.390163e-02	
1  2.72513	7.146130e+01	2.264785e+00	1.467507e-02	
2  2.68991	7.108164e+01	2.254557e+00	1.355746e-02	
4  1.39745	6.996869e+01	2.266104e+00	1.602494e-02	
1  1.0047	6.989835e+01	2.281575e+00	1.597940e-02	
2  0.239276	6.946920e+01	2.294970e+00	1.609617e-02	
5  0.504029	6.897658e+01	2.289288e+00	1.604427e-02	
2  2.50271	6.893986e+01	2.267119e+00	1.387116e-02	
5  0.669261	6.895746e+01	2.276040e+00	1.605430e-02	
3  1.80732	6.861597e+01	2.282636e+00	1.700802e-02	
6  1.30565	6.935059e+01	2.276307e+00	1.836485e-02	
5  1.3181	6.946663e+01	2.265750e+00	1.819081e-02	
2  2.44717	7.028201e+01	2.270900e+00	1.591566e-02	
2  1.08969	6.990560e+01	2.263504e+00	1.638328e-02	
2  0.995768	6.997976e+01	2.277583e+00	1.631210e-02	
3  1.20099	7.017065e+01	2.280656e+00	1.675619e-02	
1  0.672562	6.994831e+01	2.276809e+00	1.764536e-02	
3  1.65234	7.011129e+01	2.275776e+00	1.886480e-02	
1  1.00803	7.008851e+01	2.274671e+00	1.785455e-02	
7  0.137542	6.946854e+01	2.282102e+00	1.667986e-02	
1  0.655727	6.994313e+01	2.282298e+00	1.665120e-02	
4  0.729598	6.984716e+01	2.281945e+00	1.822721e-02	
2  0.547224	6.990747e+01	2.294199e+00	1.823352e-02	
2  3.95302	6.941654e+01	2.275181e+00	1.996711e-02	
1  1.82097	6.867453e+01	2.270404e+00	1.694106e-02	
1  2.21306	6.850567e+01	2.284998e+00	1.701562e-02	
1  2.53117	6.834879e+01	2.274816e+00	1.472697e-02	
1  1.21024	6.879407e+01	2.289537e+00	1.508045e-02	
11  2.16704	6.875577e+01	2.297994e+00	1.424674e-02	
1  4.60045	6.928484e+01	2.293249e+00	1.304618e-02	
1  4.89319	6.969638e+01	2.277532e+00	1.331279e-02	
2  0.852072	6.953683e+01	2.282996e+00	1.833624e-02	
2  0.974874	7.002654e+01	2.269175e+00	1.705898e-02	
5  0.671207	6.977629e+01	2.267715e+00	1.738340e-02	
2  1.96556	6.996066e+01	2.262886e+00	1.880113e-02	
2  1.58212	7.040033e+01	2.282583e+00	1.783487e-02	
1  0.592368	6.995829e+01	2.284577e+00	1.789228e-02	
2  0.0702447	6.953343e+01	2.293014e+00	1.733869e-02	
9  0.0599058	6.964646e+01	2.296008e+00	1.692043e-02	
8  0.500722	6.993592e+01	2.297751e+00	1.674343e-02	
3  1.16236	6.929346e+01	2.298008e+00	1.495771e-02	
1  2.03182	6.842763e+01	2.278956e+00	1.592959e-02	
1  0.672364	6.902131e+01	2.279089e+00	1.558380e-02	
3  1.03502	6.959892e+01	2.296423e+00	1.880201e-02	
3  0.31397	6.906641e+01	2.298294e+00	1.651812e-02	
1  0.72494	6.892573e+01	2.289818e+00	1.695137e-02	
1  2.03923	6.942728e+01	2.276782e+00	1.437767e-02	
2  1.09292	6.958037e+01	2.260272e+00	1.778363e-02	
3  1.19535	6.939110e+01	2.263672e+00	1.789954e-02	
1  0.876913	6.947400e+01	2.278389e+00	1.533939e-02	
2  0.354807	6.965413e+01	2.286219e+00	1.622294e-02	
6  0.331018	6.922641e+01	2.297854e+00	1.589715e-02	
2  2.15921	6.839956e+01	2.290712e+00	1.633916e-02	
1  1.8674	6.847400e+01	2.280649e+00	1.605292e-02	
6  1.05385	6.894976e+01	2.261565e+00	1.635976e-02	
2  1.40999	6.869672e+01	2.266983e+00	1.560135e-02	
1  1.98267	6.858030e+01	2.267925e+00	1.659646e-02	
1  0.985356	6.903496e+01	2.289917e+00	1.772494e-02	
7  1.23152	6.869916e+01	2.282514e+00	1.649093e-02	
1  0.659287	6.916726e+01	2.279590e+00	1.543771e-02	
3  1.44004	6.858431e+01	2.283949e+00	1.588525e-02	
4  1.86617	6.926813e+01	2.281722e+00	1.435153e-02	
2  1.59177	6.861000e+01	2.289290e+00	1.679439e-02	
1  1.82132	6.895478e+01	2.297534e+00	1.439680e-02	
4  1.51236	6.993499e+01	2.285454e+00	1.555917e-02	
2  1.34074	6.984528e+01	2.292417e+00	1.550233e-02	
1  1.01701	6.979313e+01	2.278234e+00	1.573733e-02	
1  0.466989	6.975386e+01	2.279215e+00	1.641692e-02	
2  0.981847	7.018125e+01	2.284855e+00	1.723648e-02	
3  1.94945	6.994210e+01	2.285894e+00	1.524234e-02	
2  0.235843	6.951889e+01	2.276520e+00	1.675289e-02	
1  1.07927	6.908388e+01	2.255407e+00	1.650212e-02	
14  0.990919	6.955796e+01	2.299879e+00	1.876858e-02	
5  1.08205	6.930943e+01	2.296685e+00	1.849316e-02	
1  0.342611	6.968580e+01	2.288478e+00	1.629168e-02	
3  4.33178	6.827718e+01	2.272891e+00	1.314445e-02	
2  2.29156	6.846459e+01	2.262599e+00	1.491425e-02	
1  2.62076	6.845235e+01	2.260532e+00	1.647099e-02	
1  1.97166	6.860808e+01	2.269983e+00	1.463350e-02	
4  0.474284	6.932091e+01	2.280993e+00	1.569498e-02	
1  0.119737	6.956639e+01	2.284110e+00	1.691755e-02	
2  1.40959	6.945077e+01	2.257109e+00	1.514676e-02	
2  1.2216	6.951727e+01	2.280209e+00	1.858906e-02	
11  0.763656	6.925782e+01	2.265447e+00	1.717890e-02	
2  1.53888	6.866212e+01	2.264905e+00	1.565731e-02	
1  3.97084	6.787841e+01	2.243668e+00	1.553088e-02	
5  1.92591	6.752015e+01	2.222175e+00	1.506337e-02	
3  1.11682	6.744739e+01	2.240889e+00	1.392579e-02	
1  0.619098	6.730446e+01	2.231947e+00	1.378736e-02	
9  1.60012	6.666530e+01	2.238544e+00	1.440501e-02	
1  1.2055	6.697208e+01	2.240597e+00	1.526797e-02	
2  0.782218	6.681532e+01	2.243179e+00	9.779031e-03	
6  0.117831	6.705484e+01	2.246097e+00	1.239569e-02	
1  0.411808	6.718007e+01	2.249639e+00	1.147818e-02	
1  0.8467	6.733492e+01	2.226485e+00	1.418313e-02	
1  0.0966034	6.700811e+01	2.209901e+00	1.129124e-02	
1  0.0917506	6.709350e+01	2.218072e+00	1.159843e-02	
7  0.0789856	6.710890e+01	2.234658e+00	1.207576e-02	
5  0.118557	6.699958e+01	2.216170e+00	1.284071e-02	
1  0.303772	6.705143e+01	2.231683e+00	1.373628e-02	
2  1.16216	6.737656e+01	2.232936e+00	1.475421e-02	
3  0.727177	6.723913e+01	2.218128e+00	1.425018e-02	
4  0.322977	6.711375e+01	2.200484e+00	1.114117e-02	
2  0.398661	6.716708e+01	2.218174e+00	1.080002e-02	
1  0.433565	6.682615e+01	2.230335e+00	1.022267e-02	
1  0.849155	6.673710e+01	2.218051e+00	9.354338e-03	
2  1.60841	6.686233e+01	2.242473e+00	8.411087e-03	
1  0.978156	6.661443e+01	2.218652e+00	9.807360e-03	
5  1.18472	6.654640e+01	2.240649e+00	1.131959e-02	
1  2.74302	6.628768e+01	2.231611e+00	1.170212e-02	
1  0.318228	6.682393e+01	2.246703e+00	1.199488e-02	
13  0.620623	6.671134e+01	2.247245e+00	1.152720e-02	
3  0.192217	6.687844e+01	2.242298e+00	1.154899e-02	
6  0.469696	6.676045e+01	2.216143e+00	1.273232e-02	
6  0.426387	6.691772e+01	2.213295e+00	1.352841e-02	
1  1.07496	6.722016e+01	2.229726e+00	1.514927e-02	
1  1.33889	6.750541e+01	2.237945e+00	1.377435e-02	
1  0.359395	6.724048e+01	2.237849e+00	1.187542e-02	
1  1.4354	6.719314e+01	2.228119e+00	1.569217e-02	
3  2.66352	6.772929e+01	2.236946e+00	1.390927e-02	
1  2.15055	6.763140e+01	2.213190e+00	1.277938e-02	
3  0.277904	6.716290e+01	2.222021e+00	1.335290e-02	
1  0.712569	6.737449e+01	2.228570e+00	1.245099e-02	
1  3.73748	6.785047e+01	2.233837e+00	1.252286e-02	
3  0.0318144	6.693364e+01	2.222722e+00	1.214759e-02	
3  0.906563	6.661064e+01	2.215808e+00	1.006601e-02	
1  0.416545	6.698089e+01	2.229917e+00	1.012292e-02	
5  0.927504	6.742985e+01	2.230013e+00	1.274548e-02	
3  1.15499	6.745594e+01	2.241928e+00	1.393535e-02	
1  1.68811	6.755459e+01	2.231886e+00	1.193245e-02	
6  0.139686	6.705138e+01	2.237487e+00	1.312395e-02	
3  2.20473	6.639199e+01	2.239524e+00	9.816952e-03	
1  2.6609	6.629845e+01	2.231084e+00	1.172493e-02	
2  3.22117	6.625367e+01	2.202237e+00	1.235004e-02	
4  1.28	6.706427e+01	2.194814e+00	1.478242e-02	
3  1.16571	6.668163e+01	2.185762e+00	1.286350e-02	
1  0.954536	6.704780e+01	2.198888e+00	1.439786e-02	
4  0.640977	6.670393e+01	2.201712e+00	1.017916e-02	
2  0.633572	6.714430e+01	2.196468e+00	1.040560e-02	
1  0.96783	6.737604e+01	2.209679e+00	1.357903e-02	
1  0.134138	6.715009e+01	2.235181e+00	1.210212e-02	
