2  0.944029	7.118957e+01	2.203580e+00	1.204224e-02	
1  1.56834	7.146041e+01	2.193080e+00	1.364474e-02	
1  1.98903	7.232755e+01	2.198133e+00	1.269000e-02	
3  1.94127	7.225755e+01	2.195326e+00	1.310605e-02	
3  1.19689	7.202203e+01	2.217460e+00	9.121441e-03	
2  0.922682	7.207745e+01	2.218231e+00	1.066382e-02	
1  0.978995	7.180248e+01	2.215743e+00	8.438831e-03	
12  0.281713	7.159136e+01	2.224470e+00	1.110538e-02	
2  0.912894	7.166500e+01	2.205575e+00	7.935696e-03	
2  0.91093	7.120769e+01	2.223231e+00	8.410128e-03	
3  0.924318	7.145821e+01	2.242788e+00	8.845789e-03	
3  0.959172	7.129387e+01	2.220230e+00	8.010030e-03	
1  1.52495	7.083075e+01	2.215642e+00	9.123105e-03	
2  1.35783	7.134590e+01	2.215563e+00	7.208336e-03	
1  1.26645	7.154195e+01	2.210852e+00	7.318700e-03	
1  0.132652	7.153244e+01	2.208913e+00	1.083175e-02	
4  0.148639	7.169127e+01	2.204198e+00	1.019787e-02	
1  0.232296	7.130043e+01	2.192311e+00	1.075996e-02	
5  1.06077	7.158718e+01	2.185036e+00	1.307985e-02	
1  1.42098	7.170592e+01	2.183703e+00	1.356955e-02	
1  0.522793	7.156772e+01	2.166196e+00	1.191373e-02	
1  1.26022	7.122615e+01	2.162678e+00	1.243058e-02	
1  3.02762	7.205109e+01	2.180461e+00	1.495183e-02	
2  2.92213	7.196127e+01	2.172426e+00	1.484809e-02	
3  3.36753	7.126898e+01	2.157341e+00	1.459694e-02	
1  0.980764	7.188124e+01	2.158931e+00	1.222939e-02	
1  0.50252	7.144913e+01	2.190166e+00	1.202964e-02	
3  0.53031	7.145094e+01	2.201038e+00	8.229510e-03	
1  0.103719	7.133175e+01	2.182802e+00	1.028777e-02	
2  0.195485	7.168250e+01	2.182676e+00	9.292455e-03	
4  0.613623	7.101628e+01	2.174471e+00	9.771815e-03	
2  0.562668	7.148640e+01	2.189577e+00	7.965886e-03	
4  0.216372	7.142695e+01	2.174724e+00	8.569563e-03	
4  0.901987	7.168281e+01	2.171511e+00	7.575741e-03	
4  1.53312	7.116788e+01	2.193849e+00	6.630108e-03	
2  0.0632097	7.138197e+01	2.169196e+00	9.326548e-03	
2  0.4348	7.160345e+01	2.163429e+00	1.165988e-02	
1  0.285925	7.172658e+01	2.151405e+00	9.975822e-03	
1  0.335055	7.140555e+01	2.165201e+00	8.175391e-03	
4  0.095812	7.154384e+01	2.159332e+00	9.342262e-03	
5  0.51653	7.150133e+01	2.157773e+00	1.168530e-02	
1  1.7277	7.137687e+01	2.160909e+00	1.333058e-02	
1  3.36578	7.062931e+01	2.164835e+00	1.224867e-02	
1  3.16347	7.113913e+01	2.156242e+00	1.410975e-02	
3  3.10403	7.156817e+01	2.158496e+00	1.482441e-02	
2  0.0217844	7.148536e+01	2.174933e+00	1.031597e-02	
5  0.47897	7.120417e+01	2.165103e+00	1.092630e-02	
2  0.119237	7.163685e+01	2.161228e+00	9.731148e-03	
3  0.0874255	7.158044e+01	2.159621e+00	1.007690e-02	
3  0.61155	7.134150e+01	2.170936e+00	7.596276e-03	
1  0.684225	7.113771e+01	2.176025e+00	7.824546e-03	
1  0.260826	7.136895e+01	2.178709e+00	8.494445e-03	
1  1.21806	7.210479e+01	2.184387e+00	1.230027e-02	
1  4.45498	7.278128e+01	2.186753e+00	1.303094e-02	
2  3.56828	7.265607e+01	2.195896e+00	1.282315e-02	
4  0.290632	7.157097e+01	2.201478e+00	1.168664e-02	
1  0.117344	7.163473e+01	2.206390e+00	1.065273e-02	
2  0.221444	7.171769e+01	2.200370e+00	1.127220e-02	
1  0.816323	7.128371e+01	2.206912e+00	7.891612e-03	
3  1.66172	7.138966e+01	2.198976e+00	6.488379e-03	
1  0.779075	7.125573e+01	2.200341e+00	7.833749e-03	
1  0.520876	7.175819e+01	2.221515e+00	9.479307e-03	
1  0.851099	7.189813e+01	2.233346e+00	9.710500e-03	
1  0.936786	7.142614e+01	2.240965e+00	1.240012e-02	
1  3.18129	7.238366e+01	2.241102e+00	1.466245e-02	
1  3.19352	7.261586e+01	2.235589e+00	1.196931e-02	
1  0.794294	7.180456e+01	2.224501e+00	1.264292e-02	
12  0.702072	7.177790e+01	2.237628e+00	1.218834e-02	
3  1.55501	7.218848e+01	2.231011e+00	9.989160e-03	
8  0.34234	7.163568e+01	2.231409e+00	1.081160e-02	
1  0.295653	7.147983e+01	2.224962e+00	1.092051e-02	
2  0.396132	7.150749e+01	2.234517e+00	1.027673e-02	
1  0.811244	7.133590e+01	2.241206e+00	9.242767e-03	
3  0.781569	7.155278e+01	2.231257e+00	8.694194e-03	
1  0.892732	7.199121e+01	2.236441e+00	1.056210e-02	
2  1.47591	7.198368e+01	2.221829e+00	8.498243e-03	
1  0.406679	7.164965e+01	2.234302e+00	1.120755e-02	
2  0.544687	7.154372e+01	2.238150e+00	1.166913e-02	
1  0.436618	7.137044e+01	2.228666e+00	1.094661e-02	
5  0.0976717	7.150205e+01	2.207453e+00	1.026521e-02	
5  0.532867	7.172969e+01	2.212465e+00	9.028857e-03	
2  1.40707	7.222574e+01	2.225823e+00	1.153645e-02	
5  1.82252	7.233667e+01	2.197206e+00	1.193903e-02	
4  0.362932	7.178415e+01	2.171259e+00	9.232682e-03	
2  0.218772	7.173791e+01	2.169735e+00	9.597975e-03	
2  1.54808	7.221707e+01	2.180668e+00	9.540183e-03	
2  0.711067	7.195504e+01	2.204395e+00	1.200917e-02	
2  0.318532	7.137331e+01	2.212488e+00	1.115088e-02	
3  0.20566	7.166426e+01	2.207169e+00	9.726406e-03	
1  0.750283	7.107859e+01	2.216962e+00	9.866726e-03	
4  0.959444	7.153048e+01	2.218465e+00	7.936797e-03	
2  1.6232	7.211680e+01	2.213560e+00	8.821845e-03	
1  2.46616	7.220009e+01	2.217841e+00	8.121289e-03	
1  2.52149	7.246301e+01	2.218189e+00	1.033953e-02	
1  2.50623	7.229782e+01	2.250349e+00	1.395851e-02	
1  0.926245	7.185157e+01	2.255600e+00	1.189855e-02	
3  2.07054	7.172561e+01	2.288274e+00	9.247198e-03	
3  2.10068	7.160603e+01	2.292876e+00	1.337958e-02	
1  3.85086	7.223303e+01	2.263950e+00	1.581836e-02	
1  3.57298	7.076653e+01	2.262434e+00	1.818126e-02	
1  4.69137	7.035651e+01	2.259302e+00	2.029359e-02	
3  3.32112	7.062739e+01	2.264257e+00	1.899625e-02	
1  2.83348	7.053778e+01	2.260549e+00	1.838060e-02	
1  4.39466	7.059880e+01	2.277136e+00	1.553374e-02	
1  3.80359	6.967458e+01	2.274428e+00	1.374772e-02	
1  4.02517	6.977141e+01	2.270180e+00	1.379902e-02	
3  0.589125	6.923056e+01	2.270331e+00	1.576675e-02	
1  1.30787	6.970230e+01	2.283424e+00	1.525370e-02	
1  0.339331	6.965349e+01	2.277888e+00	1.742088e-02	
1  1.95658	6.930392e+01	2.281199e+00	1.431684e-02	
9  0.67401	6.929158e+01	2.296956e+00	1.540876e-02	
8  1.17397	6.869780e+01	2.292306e+00	1.549995e-02	
2  1.78511	6.846641e+01	2.295176e+00	1.572212e-02	
5  1.33785	6.894987e+01	2.293302e+00	1.476298e-02	
3  1.48683	6.901366e+01	2.281002e+00	1.456932e-02	
5  2.38055	6.915692e+01	2.289199e+00	1.399368e-02	
2  1.52967	6.886793e+01	2.268663e+00	1.727499e-02	
5  2.20482	6.907396e+01	2.264754e+00	1.410776e-02	
1  2.22333	6.944660e+01	2.249931e+00	1.458413e-02	
4  1.43483	6.969484e+01	2.252844e+00	1.781358e-02	
4  1.88415	6.896807e+01	2.244639e+00	1.678161e-02	
1  1.88222	6.914433e+01	2.241878e+00	1.500321e-02	
4  2.48861	6.956424e+01	2.223708e+00	1.624979e-02	
3  4.65695	6.978470e+01	2.227713e+00	1.915377e-02	
1  3.76703	6.958696e+01	2.209516e+00	1.532922e-02	
1  3.42849	7.017842e+01	2.228516e+00	1.622451e-02	
2  3.35577	7.019520e+01	2.230507e+00	1.791550e-02	
1  5.22786	7.064894e+01	2.232790e+00	1.900710e-02	
1  8.23808	6.990214e+01	2.231552e+00	2.092214e-02	
2  6.23465	7.035105e+01	2.239823e+00	2.042017e-02	
3  4.71707	7.083312e+01	2.244490e+00	1.769987e-02	
3  1.93847	7.024403e+01	2.257914e+00	1.690949e-02	
2  2.10792	6.978248e+01	2.265342e+00	1.492778e-02	
2  3.32356	7.021339e+01	2.266315e+00	1.511419e-02	
1  1.69213	6.910015e+01	2.281859e+00	1.440317e-02	
4  2.07915	6.858054e+01	2.296035e+00	1.454368e-02	
3  2.96884	6.762219e+01	2.299278e+00	1.486154e-02	
2  0.910877	6.706616e+01	2.282973e+00	1.349731e-02	
2  2.38005	6.661597e+01	2.295300e+00	1.292415e-02	
1  4.42814	6.630742e+01	2.295133e+00	1.289520e-02	
3  3.14727	6.646489e+01	2.291109e+00	1.035316e-02	
3  3.25848	6.726831e+01	2.291605e+00	9.029669e-03	
3  2.66287	6.690667e+01	2.296431e+00	9.247815e-03	
2  3.00341	6.684212e+01	2.274303e+00	7.844941e-03	
3  3.06392	6.719149e+01	2.284393e+00	8.660269e-03	
2  3.73366	6.726158e+01	2.290650e+00	8.488803e-03	
1  6.38585	6.781819e+01	2.284671e+00	9.333789e-03	
2  5.65474	6.807398e+01	2.267552e+00	1.228052e-02	
1  1.95082	6.755693e+01	2.272669e+00	1.274068e-02	
1  1.80931	6.712141e+01	2.272674e+00	9.438348e-03	
1  1.27635	6.697633e+01	2.288783e+00	1.121673e-02	
4  0.712543	6.696894e+01	2.270165e+00	1.363824e-02	
2  0.544835	6.704919e+01	2.254204e+00	1.408871e-02	
2  1.78354	6.733688e+01	2.237155e+00	1.598910e-02	
11  0.110052	6.692626e+01	2.235075e+00	1.131510e-02	
2  0.331909	6.715686e+01	2.243806e+00	1.360783e-02	
4  0.544197	6.687631e+01	2.262652e+00	1.286985e-02	
1  0.430327	6.689642e+01	2.253715e+00	1.101795e-02	
6  1.69697	6.713401e+01	2.276071e+00	9.782192e-03	
10  2.40122	6.717134e+01	2.272528e+00	8.860978e-03	
12  0.874412	6.695666e+01	2.268077e+00	1.055228e-02	
1  0.593781	6.711262e+01	2.267903e+00	1.361868e-02	
4  0.974414	6.699366e+01	2.279345e+00	1.116102e-02	
2  0.525319	6.679160e+01	2.253674e+00	1.245701e-02	
1  3.86272	6.823167e+01	2.254423e+00	1.379770e-02	
1  4.6669	6.843692e+01	2.262087e+00	1.280242e-02	
3  3.16624	6.777881e+01	2.254213e+00	1.499285e-02	
4  1.33732	6.743734e+01	2.261198e+00	1.445125e-02	
3  1.91885	6.760503e+01	2.255980e+00	1.364281e-02	
1  2.39569	6.758814e+01	2.278278e+00	1.217982e-02	
2  2.03597	6.842098e+01	2.290931e+00	1.625027e-02	
1  2.4363	6.941669e+01	2.284106e+00	1.413101e-02	
1  2.31859	6.972915e+01	2.281231e+00	1.460250e-02	
2  2.1989	6.985454e+01	2.261699e+00	1.896790e-02	
4  1.5996	7.006216e+01	2.253303e+00	1.720581e-02	
1  2.34397	7.048852e+01	2.267069e+00	1.735315e-02	
4  1.68774	7.169873e+01	2.271529e+00	1.349789e-02	
1  1.09258	7.169465e+01	2.270063e+00	1.194423e-02	
1  1.74913	7.120839e+01	2.275763e+00	1.174904e-02	
4  2.87004	7.220849e+01	2.291155e+00	1.412814e-02	
5  3.08801	7.193922e+01	2.291800e+00	1.502170e-02	
1  1.33674	7.157032e+01	2.270214e+00	1.266183e-02	
5  1.37585	7.180396e+01	2.272310e+00	1.273731e-02	
1  2.27986	7.232714e+01	2.249916e+00	1.326822e-02	
2  2.39173	7.132322e+01	2.269342e+00	1.384076e-02	
1  2.21181	7.222926e+01	2.269739e+00	1.328516e-02	
2  2.46294	7.209578e+01	2.269787e+00	1.436851e-02	
3  1.49311	7.175999e+01	2.274564e+00	1.298618e-02	
3  2.82586	7.206747e+01	2.291327e+00	1.449822e-02	
1  4.06926	7.129083e+01	2.284410e+00	1.530331e-02	
3  3.58626	7.139174e+01	2.281594e+00	1.515646e-02	
1  1.92829	7.150872e+01	2.290242e+00	1.291458e-02	
1  2.65836	7.228529e+01	2.292580e+00	1.158359e-02	
1  2.60315	7.212360e+01	2.286689e+00	9.709051e-03	
1  2.38397	7.207106e+01	2.268529e+00	8.961673e-03	
2  1.57717	7.125440e+01	2.267240e+00	9.140246e-03	
1  1.98092	7.151355e+01	2.247393e+00	1.413065e-02	
1  4.62173	7.062320e+01	2.257435e+00	1.312793e-02	
4  2.20755	7.103377e+01	2.278985e+00	9.939825e-03	
1  1.43212	7.128853e+01	2.262737e+00	9.071255e-03	
2  2.43928	7.168104e+01	2.249795e+00	7.121846e-03	
5  2.32984	7.127489e+01	2.239870e+00	6.717310e-03	
4  2.76541	7.126566e+01	2.256194e+00	6.767936e-03	
1  0.858606	7.196798e+01	2.236322e+00	1.043901e-02	
1  0.542938	7.139866e+01	2.221982e+00	1.178449e-02	
6  1.11126	7.130272e+01	2.225821e+00	1.260795e-02	
1  2.04957	7.132659e+01	2.244451e+00	1.381913e-02	
2  0.437481	7.158666e+01	2.224849e+00	1.181997e-02	
1  0.141724	7.168825e+01	2.203516e+00	1.020327e-02	
4  0.129961	7.157666e+01	2.211885e+00	1.046324e-02	
4  1.1918	7.097726e+01	2.211142e+00	1.111052e-02	
1  0.189078	7.154594e+01	2.196447e+00	9.110808e-03	
1  0.968245	7.174557e+01	2.195293e+00	7.887870e-03	
2  1.45203	7.075107e+01	2.178785e+00	9.176590e-03	
1  0.516458	7.193017e+01	2.177741e+00	1.001290e-02	
1  0.825794	7.203770e+01	2.170144e+00	1.098362e-02	
1  1.43142	7.220783e+01	2.169689e+00	1.001628e-02	
2  0.369924	7.142379e+01	2.176103e+00	1.157166e-02	
2  0.440673	7.171014e+01	2.208032e+00	1.203282e-02	
1  0.885855	7.156835e+01	2.208818e+00	1.292272e-02	
2  0.815478	7.159154e+01	2.220877e+00	1.277696e-02	
2  0.353331	7.150106e+01	2.222109e+00	1.146319e-02	
3  2.61603	7.158518e+01	2.214714e+00	1.497026e-02	
2  0.703084	7.151008e+01	2.194891e+00	1.252562e-02	
1  0.532153	7.178688e+01	2.204348e+00	1.215360e-02	
4  0.984814	7.123732e+01	2.201682e+00	1.232096e-02	
1  3.1617	7.135104e+01	2.200734e+00	1.502556e-02	
1  4.11381	7.084314e+01	2.213303e+00	1.427014e-02	
2  2.50749	7.081096e+01	2.213597e+00	1.234385e-02	
3  2.12814	7.073181e+01	2.229146e+00	9.914673e-03	
2  3.23637	7.073899e+01	2.220096e+00	6.250661e-03	
3  1.592	7.195327e+01	2.235401e+00	8.523842e-03	
1  1.78026	7.191735e+01	2.236226e+00	8.130199e-03	
7  0.97868	7.174961e+01	2.239531e+00	8.998834e-03	
1  1.29555	7.205752e+01	2.257548e+00	1.115361e-02	
2  1.64209	7.213892e+01	2.266489e+00	1.151418e-02	
5  1.08778	7.150410e+01	2.263273e+00	1.215371e-02	
8  1.10551	7.173098e+01	2.266072e+00	1.011559e-02	
3  1.0279	7.183242e+01	2.264820e+00	1.106994e-02	
2  0.945719	7.157926e+01	2.266483e+00	1.079890e-02	
1  1.89122	7.156657e+01	2.252956e+00	7.705781e-03	
2  0.915631	7.169577e+01	2.247731e+00	9.363804e-03	
11  2.58533	7.066469e+01	2.235277e+00	8.984854e-03	
1  1.90184	7.095789e+01	2.230456e+00	7.656324e-03	
1  0.273384	7.155841e+01	2.224055e+00	1.004600e-02	
5  0.446149	7.127604e+01	2.215101e+00	9.208267e-03	
1  1.10352	7.207235e+01	2.203081e+00	1.244624e-02	
1  0.497428	7.135535e+01	2.201585e+00	1.177841e-02	
1  0.159784	7.139774e+01	2.198915e+00	1.085206e-02	
8  0.159037	7.173655e+01	2.195396e+00	1.072091e-02	
2  1.24972	7.162295e+01	2.189297e+00	1.339400e-02	
3  0.329991	7.172150e+01	2.193918e+00	1.169532e-02	
3  1.63021	7.096491e+01	2.196220e+00	1.207737e-02	
1  1.05448	7.144241e+01	2.200478e+00	1.299100e-02	
3  0.91854	7.121331e+01	2.199281e+00	1.211353e-02	
2  0.211683	7.142796e+01	2.174647e+00	1.112665e-02	
2  0.261992	7.127696e+01	2.176902e+00	1.075570e-02	
3  0.627477	7.102895e+01	2.189450e+00	9.785239e-03	
3  1.54666	7.101042e+01	2.167849e+00	1.206583e-02	
4  0.423403	7.138716e+01	2.151866e+00	1.115345e-02	
7  0.124545	7.132046e+01	2.156847e+00	9.616592e-03	
1  1.13488	7.194550e+01	2.161187e+00	8.280320e-03	
2  0.20426	7.153684e+01	2.175478e+00	8.725039e-03	
5  0.0700748	7.135475e+01	2.186973e+00	9.782886e-03	
1  0.11579	7.135621e+01	2.176923e+00	9.069661e-03	
8  0.160002	7.169027e+01	2.177394e+00	9.490439e-03	
2  0.605856	7.102760e+01	2.176284e+00	9.940899e-03	
2  2.31072	7.126779e+01	2.189608e+00	1.401535e-02	
2  3.80834	7.128167e+01	2.196418e+00	1.536508e-02	
1  7.43054	7.082506e+01	2.195155e+00	1.666897e-02	
1  8.63707	6.935603e+01	2.174858e+00	1.810464e-02	
2  5.30121	6.963911e+01	2.194798e+00	1.487571e-02	
1  3.27981	7.137001e+01	2.182614e+00	1.501885e-02	
2  1.03229	7.153322e+01	2.166365e+00	1.275748e-02	
1  0.172304	7.167003e+01	2.163222e+00	9.448095e-03	
1  3.09262	7.257480e+01	2.182579e+00	1.036974e-02	
4  1.61777	7.228473e+01	2.177872e+00	1.112745e-02	
2  1.32428	7.204288e+01	2.174560e+00	8.502378e-03	
1  1.959	7.178816e+01	2.161717e+00	6.457385e-03	
13  0.813944	7.119282e+01	2.160037e+00	7.270602e-03	
2  3.69483	7.032303e+01	2.168512e+00	7.263385e-03	
5  1.07158	7.102215e+01	2.161614e+00	7.207948e-03	
2  0.391277	7.183116e+01	2.182965e+00	9.471260e-03	
1  1.39941	7.193372e+01	2.187871e+00	7.850514e-03	
1  5.38955	7.262900e+01	2.181928e+00	7.236505e-03	
4  3.22752	7.241579e+01	2.186885e+00	1.416013e-02	
3  2.4054	7.240467e+01	2.202702e+00	1.304789e-02	
1  2.30619	7.240732e+01	2.192676e+00	9.859414e-03	
1  1.02974	7.169434e+01	2.196488e+00	7.667929e-03	
1  0.260899	7.140963e+01	2.210491e+00	9.320536e-03	
1  2.03718	7.071468e+01	2.214686e+00	1.026133e-02	
5  2.04688	7.084665e+01	2.207028e+00	7.084683e-03	
2  2.5276	7.087719e+01	2.203194e+00	6.181326e-03	
1  2.53552	7.060273e+01	2.211458e+00	1.022726e-02	
3  1.87507	7.083456e+01	2.198359e+00	1.160473e-02	
2  1.25366	7.180821e+01	2.207368e+00	1.348626e-02	
4  1.49916	7.130218e+01	2.209697e+00	1.327324e-02	
5  0.771729	7.168653e+01	2.217730e+00	1.274993e-02	
3  0.405486	7.177686e+01	2.228142e+00	1.091685e-02	
3  0.388762	7.132175e+01	2.222264e+00	9.836205e-03	
1  1.02308	7.179014e+01	2.221473e+00	8.460917e-03	
1  0.774334	7.172490e+01	2.187984e+00	8.053515e-03	
1  0.486656	7.142000e+01	2.189918e+00	8.087834e-03	
1  2.31046	7.203276e+01	2.171511e+00	7.005805e-03	
10  0.919472	7.091820e+01	2.161908e+00	8.332887e-03	
4  0.883527	7.126674e+01	2.163032e+00	1.198645e-02	
5  1.23656	7.150660e+01	2.160167e+00	1.290812e-02	
1  0.148756	7.166761e+01	2.176373e+00	1.091786e-02	
2  0.688009	7.100377e+01	2.189523e+00	9.359688e-03	
3  0.438572	7.124400e+01	2.179748e+00	8.205676e-03	
5  0.105973	7.135143e+01	2.174955e+00	9.122374e-03	
4  1.13688	7.184927e+01	2.182604e+00	7.847043e-03	
1  0.0674628	7.147638e+01	2.173719e+00	1.061596e-02	
3  0.415149	7.179845e+01	2.180802e+00	1.159970e-02	
1  0.580733	7.197271e+01	2.180723e+00	1.043197e-02	
1  0.455367	7.183488e+01	2.196676e+00	9.410875e-03	
1  0.123266	7.168810e+01	2.184194e+00	1.080465e-02	
1  1.20294	7.217056e+01	2.175442e+00	1.046873e-02	
1  0.68635	7.148931e+01	2.178688e+00	7.602125e-03	
7  0.714379	7.098252e+01	2.164355e+00	8.603493e-03	
1  0.525092	7.192632e+01	2.183212e+00	1.125593e-02	
4  0.609716	7.190660e+01	2.190225e+00	9.331249e-03	
1  0.586586	7.194425e+01	2.187164e+00	9.753378e-03	
2  3.00346	7.198198e+01	2.210314e+00	6.487355e-03	
1  2.361	7.108440e+01	2.223129e+00	6.413207e-03	
2  2.68921	7.086335e+01	2.215669e+00	6.347355e-03	
1  1.60461	7.093082e+01	2.226368e+00	8.264240e-03	
1  1.1878	7.119328e+01	2.256662e+00	1.077446e-02	
2  1.41745	7.130691e+01	2.274194e+00	1.023193e-02	
4  2.30933	7.123468e+01	2.264252e+00	1.352071e-02	
2  1.52565	7.212591e+01	2.251400e+00	1.268870e-02	
3  2.71385	7.242371e+01	2.250122e+00	1.024893e-02	
2  2.57048	7.231359e+01	2.271678e+00	1.042624e-02	
4  1.37097	7.192894e+01	2.269293e+00	1.044891e-02	
4  1.20918	7.169166e+01	2.266595e+00	9.715259e-03	
5  1.55075	7.140284e+01	2.270459e+00	9.053218e-03	
3  1.48381	7.147531e+01	2.282068e+00	1.012467e-02	
1  2.18818	7.124772e+01	2.290687e+00	9.519775e-03	
1  1.87683	7.115750e+01	2.272819e+00	9.235499e-03	
1  2.63138	7.191883e+01	2.268203e+00	8.038325e-03	
2  2.25101	7.100497e+01	2.278520e+00	1.027385e-02	
3  1.24031	7.130779e+01	2.268142e+00	1.038681e-02	
3  0.541308	7.135177e+01	2.237039e+00	1.034380e-02	
3  2.04136	7.080384e+01	2.233043e+00	1.085782e-02	
1  0.672347	7.134848e+01	2.244574e+00	1.042404e-02	
3  0.698814	7.172962e+01	2.230860e+00	9.235842e-03	
3  0.831448	7.182096e+01	2.233801e+00	9.372603e-03	
1  0.956696	7.108801e+01	2.205872e+00	8.085850e-03	
4  0.735934	7.199019e+01	2.180879e+00	9.629529e-03	
4  3.9805	7.263584e+01	2.189688e+00	9.083843e-03	
2  1.0196	7.181094e+01	2.176401e+00	7.841228e-03	
2  2.16384	7.215721e+01	2.166007e+00	7.847230e-03	
3  0.272669	7.150172e+01	2.173437e+00	8.451768e-03	
3  0.54952	7.190940e+01	2.188037e+00	9.550415e-03	
2  0.088135	7.167289e+01	2.190577e+00	1.059409e-02	
3  1.81424	7.183886e+01	2.164432e+00	1.368139e-02	
3  1.30557	7.146383e+01	2.159776e+00	1.294303e-02	
4  0.752221	7.107714e+01	2.171762e+00	1.098003e-02	
1  0.613782	7.118652e+01	2.181959e+00	1.134664e-02	
1  0.161066	7.162425e+01	2.213244e+00	1.027231e-02	
7  0.34691	7.149701e+01	2.229689e+00	1.008211e-02	
4  2.69195	7.090996e+01	2.241726e+00	7.052309e-03	
1  2.07703	7.182631e+01	2.246119e+00	7.738595e-03	
2  2.76065	7.214203e+01	2.259399e+00	8.451761e-03	
2  1.46003	7.149490e+01	2.256638e+00	8.440280e-03	
1  0.778667	7.160687e+01	2.250105e+00	9.729503e-03	
1  1.34906	7.150125e+01	2.234503e+00	7.782729e-03	
7  2.98402	7.229534e+01	2.237158e+00	8.387054e-03	
3  1.9072	7.202130e+01	2.228767e+00	8.189149e-03	
2  1.31179	7.123206e+01	2.240357e+00	1.242934e-02	
1  0.655145	7.171038e+01	2.250492e+00	1.094963e-02	
5  0.941478	7.182075e+01	2.248826e+00	1.246402e-02	
6  0.92435	7.162212e+01	2.265436e+00	1.076161e-02	
4  2.17112	7.147932e+01	2.276835e+00	1.379726e-02	
4  2.54451	7.155287e+01	2.265151e+00	1.463906e-02	
2  5.1623	7.186915e+01	2.267047e+00	1.715195e-02	
2  2.83424	7.170404e+01	2.265948e+00	1.511467e-02	
5  1.05863	7.177390e+01	2.265165e+00	1.210270e-02	
5  1.44268	7.187089e+01	2.281497e+00	1.190803e-02	
2  1.92232	7.148736e+01	2.297620e+00	1.029418e-02	
2  2.6599	7.145478e+01	2.282973e+00	7.870182e-03	
2  2.17399	7.118791e+01	2.292740e+00	1.046074e-02	
5  1.73882	7.137666e+01	2.289013e+00	1.173177e-02	
15  2.18315	7.161172e+01	2.292437e+00	9.140075e-03	
3  1.70669	7.167471e+01	2.296806e+00	1.155330e-02	
11  1.75313	7.160939e+01	2.297370e+00	1.095977e-02	
2  2.56834	7.213750e+01	2.283850e+00	9.704359e-03	
4  1.77878	7.117319e+01	2.278791e+00	1.082772e-02	
1  1.63345	7.207074e+01	2.274247e+00	1.208659e-02	
2  1.69104	7.131506e+01	2.285500e+00	1.129311e-02	
1  1.37528	7.158260e+01	2.270421e+00	9.389582e-03	
1  1.39788	7.157652e+01	2.278631e+00	9.971904e-03	
1  1.69471	7.185693e+01	2.288554e+00	1.255443e-02	
1  2.84473	7.172981e+01	2.277889e+00	1.498529e-02	
3  1.21923	7.160457e+01	2.278213e+00	1.088958e-02	
13  1.60842	7.118037e+01	2.263979e+00	9.139286e-03	
1  1.51762	7.106466e+01	2.253195e+00	9.358820e-03	
1  1.50529	7.219150e+01	2.234445e+00	1.032487e-02	
2  0.323504	7.139073e+01	2.224422e+00	1.024193e-02	
1  2.69338	7.068760e+01	2.227416e+00	1.137377e-02	
1  1.13366	7.109330e+01	2.224309e+00	1.161141e-02	
2  0.413862	7.167460e+01	2.218368e+00	9.374072e-03	
1  0.822084	7.207064e+01	2.201308e+00	1.073773e-02	
6  1.5411	7.179585e+01	2.200257e+00	7.307448e-03	
2  0.708317	7.198628e+01	2.201609e+00	1.176092e-02	
1  0.885327	7.206853e+01	2.219191e+00	1.090225e-02	
1  0.933811	7.202778e+01	2.235915e+00	1.158841e-02	
5  1.11385	7.200898e+01	2.251008e+00	1.078181e-02	
1  1.52831	7.189763e+01	2.262020e+00	9.391433e-03	
4  2.88986	7.153178e+01	2.259497e+00	6.767891e-03	
2  2.32832	7.130077e+01	2.257517e+00	7.294976e-03	
1  2.09552	7.128994e+01	2.272471e+00	8.302898e-03	
1  2.8293	7.082567e+01	2.275030e+00	9.850209e-03	
1  3.97695	7.088685e+01	2.277424e+00	1.363507e-02	
1  4.25101	7.055839e+01	2.271356e+00	1.128628e-02	
2  2.22247	7.155349e+01	2.271661e+00	7.977404e-03	
5  2.50671	7.207548e+01	2.294040e+00	1.006108e-02	
3  2.41187	7.195897e+01	2.295845e+00	9.781950e-03	
4  3.06743	7.244298e+01	2.286145e+00	1.254907e-02	
4  3.34188	7.244934e+01	2.282271e+00	1.390742e-02	
1  2.00301	7.211336e+01	2.278872e+00	1.305364e-02	
1  3.45379	7.144300e+01	2.280098e+00	1.516873e-02	
3  3.78245	7.158047e+01	2.294900e+00	1.550793e-02	
1  4.24515	7.120299e+01	2.295356e+00	1.498877e-02	
1  2.75945	7.201939e+01	2.289229e+00	1.454559e-02	
1  5.95291	7.135841e+01	2.288926e+00	1.872534e-02	
2  4.8268	7.107526e+01	2.298520e+00	2.008506e-02	
1  3.45724	7.079854e+01	2.294523e+00	1.708225e-02	
2  0.527483	6.993043e+01	2.299273e+00	1.826050e-02	
5  0.869918	6.969563e+01	2.284702e+00	1.849267e-02	
1  1.01099	6.891588e+01	2.290643e+00	1.513812e-02	
2  2.354	6.886516e+01	2.297564e+00	1.404870e-02	
16  0.611882	6.896134e+01	2.298290e+00	1.577805e-02	
16  0.0896088	6.962528e+01	2.291445e+00	1.733255e-02	
3  0.652664	6.978195e+01	2.266750e+00	1.696087e-02	
5  0.4403	6.962377e+01	2.280531e+00	1.610072e-02	
1  2.86445	6.980276e+01	2.273587e+00	1.442717e-02	
