2  1.41452	6.742574e+01	2.191996e+00	1.165165e-02	
2  0.723792	6.710655e+01	2.191342e+00	1.011827e-02	
1  0.855737	6.724583e+01	2.183469e+00	1.218603e-02	
2  0.795929	6.735824e+01	2.210216e+00	1.196725e-02	
3  0.182592	6.705257e+01	2.200562e+00	1.168174e-02	
5  1.0318	6.677049e+01	2.212063e+00	8.886844e-03	
5  0.550785	6.676756e+01	2.228132e+00	1.314145e-02	
1  0.692657	6.666954e+01	2.238700e+00	1.094287e-02	
2  0.276435	6.683514e+01	2.244554e+00	1.164963e-02	
3  0.259997	6.710161e+01	2.255337e+00	1.230398e-02	
1  1.1023	6.735288e+01	2.264589e+00	1.167944e-02	
1  0.925846	6.731944e+01	2.271737e+00	1.313779e-02	
2  0.937436	6.719289e+01	2.251554e+00	1.495241e-02	
1  2.24609	6.859751e+01	2.279763e+00	1.734782e-02	
1  2.37694	6.917905e+01	2.297671e+00	1.407141e-02	
3  2.78733	6.835593e+01	2.298486e+00	1.440409e-02	
12  1.51703	6.926595e+01	2.299208e+00	1.468247e-02	
3  0.655537	6.903019e+01	2.296447e+00	1.736943e-02	
1  1.44243	6.887485e+01	2.295578e+00	1.779677e-02	
1  1.49109	6.860521e+01	2.297013e+00	1.665751e-02	
2  2.07336	6.843355e+01	2.292627e+00	1.647824e-02	
1  1.59796	6.874716e+01	2.292571e+00	1.471138e-02	
1  1.57893	6.857201e+01	2.297360e+00	1.659153e-02	
1  1.93026	6.974246e+01	2.297612e+00	1.956567e-02	
2  1.08015	7.006367e+01	2.274722e+00	1.661246e-02	
1  2.16455	7.029966e+01	2.276370e+00	1.913207e-02	
1  1.23975	6.938073e+01	2.257051e+00	1.762135e-02	
5  1.52969	6.997456e+01	2.265143e+00	1.591076e-02	
1  0.655024	6.927805e+01	2.264425e+00	1.591041e-02	
2  0.869064	6.989595e+01	2.265825e+00	1.742934e-02	
3  0.935596	6.972521e+01	2.270082e+00	1.582014e-02	
11  0.551701	7.002988e+01	2.289609e+00	1.740327e-02	
13  0.224965	6.961948e+01	2.281787e+00	1.733262e-02	
2  1.02612	7.005516e+01	2.269415e+00	1.753563e-02	
1  1.48494	7.011845e+01	2.272633e+00	1.853850e-02	
1  1.06215	6.959756e+01	2.275746e+00	1.534624e-02	
8  1.02773	6.891498e+01	2.276977e+00	1.518304e-02	
5  0.82158	6.896291e+01	2.269732e+00	1.576418e-02	
2  2.72465	6.982347e+01	2.248164e+00	1.882265e-02	
2  2.6686	7.025441e+01	2.244892e+00	1.652729e-02	
1  1.27139	7.011387e+01	2.265049e+00	1.727672e-02	
4  3.98492	7.095877e+01	2.278358e+00	1.866470e-02	
2  1.47905	6.960351e+01	2.260545e+00	1.520608e-02	
2  1.61634	6.896736e+01	2.244817e+00	1.611541e-02	
1  4.32334	6.999191e+01	2.236478e+00	1.937183e-02	
1  3.91711	6.877889e+01	2.246785e+00	1.815145e-02	
1  3.2284	6.846661e+01	2.265686e+00	1.369606e-02	
2  3.35556	6.827402e+01	2.264702e+00	1.403040e-02	
1  1.24914	6.875130e+01	2.270237e+00	1.547507e-02	
2  0.554502	6.892548e+01	2.293275e+00	1.635116e-02	
1  0.937318	6.890781e+01	2.283861e+00	1.526337e-02	
1  0.837778	6.893767e+01	2.287699e+00	1.716921e-02	
2  0.340255	6.917926e+01	2.282141e+00	1.603418e-02	
1  3.33397	6.846614e+01	2.265724e+00	1.361305e-02	
6  2.18011	6.763485e+01	2.264176e+00	1.368120e-02	
3  2.06664	6.747565e+01	2.289391e+00	1.229439e-02	
1  3.74722	6.804792e+01	2.287465e+00	1.426366e-02	
10  1.3232	6.723027e+01	2.279557e+00	1.489683e-02	
1  0.827694	6.701515e+01	2.280477e+00	1.325658e-02	
1  0.836292	6.685366e+01	2.270697e+00	1.115068e-02	
5  0.916738	6.701766e+01	2.283156e+00	1.188168e-02	
1  0.675706	6.702704e+01	2.271880e+00	1.357242e-02	
1  0.785556	6.738008e+01	2.246851e+00	1.322956e-02	
1  0.589046	6.674416e+01	2.243268e+00	1.069012e-02	
7  0.66735	6.714138e+01	2.227156e+00	1.004261e-02	
1  1.19153	6.735863e+01	2.231406e+00	1.051387e-02	
5  1.1391	6.747191e+01	2.226850e+00	1.255161e-02	
2  1.4918	6.736624e+01	2.205387e+00	1.482246e-02	
4  2.00035	6.720537e+01	2.207418e+00	1.602057e-02	
1  0.566336	6.718539e+01	2.214644e+00	1.396650e-02	
3  1.06829	6.706723e+01	2.192448e+00	1.436084e-02	
5  1.15073	6.685836e+01	2.209703e+00	1.457058e-02	
2  0.854788	6.674616e+01	2.206861e+00	1.343268e-02	
2  0.15264	6.699447e+01	2.219128e+00	1.305542e-02	
1  0.868015	6.661561e+01	2.233064e+00	1.215347e-02	
5  0.351287	6.674477e+01	2.220278e+00	1.101969e-02	
2  0.625992	6.727093e+01	2.213477e+00	1.109096e-02	
2  1.16412	6.733733e+01	2.216314e+00	1.468508e-02	
6  1.00714	6.733199e+01	2.194076e+00	1.319997e-02	
1  0.892162	6.673494e+01	2.193119e+00	1.297933e-02	
1  1.18964	6.663737e+01	2.187880e+00	1.260637e-02	
3  1.09819	6.704242e+01	2.182559e+00	1.396109e-02	
1  1.39712	6.724437e+01	2.165175e+00	1.131279e-02	
4  0.617857	6.679930e+01	2.181711e+00	1.074848e-02	
1  0.511989	6.696334e+01	2.192926e+00	1.310329e-02	
4  0.469949	6.707707e+01	2.185611e+00	1.207290e-02	
1  0.956563	6.704570e+01	2.187062e+00	9.473968e-03	
11  0.531758	6.694758e+01	2.179340e+00	1.174127e-02	
1  1.28295	6.707239e+01	2.193768e+00	1.475306e-02	
1  1.78947	6.661894e+01	2.176036e+00	1.316464e-02	
4  1.16729	6.674896e+01	2.194874e+00	8.776251e-03	
1  0.700106	6.684261e+01	2.202846e+00	9.428244e-03	
2  0.87804	6.697590e+01	2.210901e+00	9.115044e-03	
3  0.589391	6.694896e+01	2.196173e+00	9.788476e-03	
1  1.13499	6.724417e+01	2.183723e+00	1.041143e-02	
1  0.756864	6.690207e+01	2.170470e+00	1.108317e-02	
2  3.61328	6.766845e+01	2.173010e+00	1.426645e-02	
1  1.14444	6.672839e+01	2.164675e+00	1.114304e-02	
1  1.12163	6.667075e+01	2.177097e+00	9.794316e-03	
2  0.976066	6.684705e+01	2.176326e+00	9.529690e-03	
9  0.639572	6.706387e+01	2.181528e+00	1.264705e-02	
1  0.930395	6.677212e+01	2.173851e+00	1.208302e-02	
1  1.41491	6.660974e+01	2.170503e+00	1.166756e-02	
1  0.924563	6.679858e+01	2.186349e+00	1.315610e-02	
1  1.14221	6.668131e+01	2.206859e+00	1.353752e-02	
2  1.98543	6.698618e+01	2.220805e+00	1.610524e-02	
2  4.03351	6.678477e+01	2.225375e+00	1.739454e-02	
1  4.74991	6.618473e+01	2.262377e+00	1.338276e-02	
8  0.445703	6.709571e+01	2.258845e+00	1.362620e-02	
2  0.711786	6.734814e+01	2.250731e+00	1.251102e-02	
4  1.97729	6.691302e+01	2.264623e+00	8.612955e-03	
3  0.983082	6.672905e+01	2.264090e+00	1.289856e-02	
1  2.51411	6.718128e+01	2.278832e+00	1.674880e-02	
2  2.96811	6.718426e+01	2.287826e+00	1.706589e-02	
2  3.31241	6.809929e+01	2.279709e+00	1.558700e-02	
1  2.66537	6.902777e+01	2.280876e+00	1.883322e-02	
4  1.291	6.904226e+01	2.294684e+00	1.810972e-02	
7  0.327898	6.908785e+01	2.292820e+00	1.614719e-02	
7  0.965553	6.875290e+01	2.287120e+00	1.621366e-02	
1  1.00065	6.880943e+01	2.281577e+00	1.666700e-02	
2  1.41426	6.897520e+01	2.290453e+00	1.466208e-02	
6  0.643963	6.896798e+01	2.287294e+00	1.692512e-02	
10  0.352266	6.981970e+01	2.288171e+00	1.777868e-02	
1  0.595049	6.965056e+01	2.294363e+00	1.584892e-02	
8  0.675278	6.887518e+01	2.291595e+00	1.600503e-02	
12  0.77302	6.950965e+01	2.297445e+00	1.547738e-02	
2  0.994164	6.983497e+01	2.271075e+00	1.600005e-02	
1  0.836239	7.000354e+01	2.273351e+00	1.761062e-02	
5  0.555379	6.912643e+01	2.282754e+00	1.724524e-02	
3  0.275093	6.929002e+01	2.277895e+00	1.630259e-02	
3  2.9736	6.865000e+01	2.271005e+00	1.791194e-02	
2  1.58396	6.947696e+01	2.281719e+00	1.886065e-02	
3  1.73856	6.935756e+01	2.296917e+00	1.905562e-02	
1  1.94554	6.844769e+01	2.298046e+00	1.633556e-02	
4  1.3779	6.861027e+01	2.292226e+00	1.635463e-02	
3  3.28376	6.824536e+01	2.299699e+00	1.698692e-02	
4  2.71262	6.825571e+01	2.281097e+00	1.595564e-02	
1  3.71702	6.795779e+01	2.278619e+00	1.532836e-02	
3  3.9752	6.795237e+01	2.278299e+00	1.390493e-02	
2  2.01756	6.840666e+01	2.285657e+00	1.577107e-02	
2  2.07724	6.850204e+01	2.278246e+00	1.471292e-02	
4  1.59186	6.887201e+01	2.267281e+00	1.466494e-02	
4  0.963008	6.956999e+01	2.268486e+00	1.801125e-02	
1  1.10057	6.984255e+01	2.265721e+00	1.804492e-02	
9  1.92106	6.917792e+01	2.261098e+00	1.439673e-02	
4  0.940039	6.980238e+01	2.281797e+00	1.580572e-02	
1  0.674286	6.909504e+01	2.266601e+00	1.633271e-02	
2  1.1406	6.897890e+01	2.260741e+00	1.537799e-02	
1  2.6043	6.960931e+01	2.274482e+00	1.426628e-02	
2  3.49765	6.971522e+01	2.287556e+00	1.397393e-02	
2  0.59648	6.945450e+01	2.263596e+00	1.695209e-02	
1  2.80099	7.015877e+01	2.266346e+00	1.531203e-02	
1  1.448	6.934160e+01	2.280922e+00	1.470165e-02	
3  2.09031	6.902192e+01	2.250351e+00	1.444838e-02	
2  3.0421	6.898227e+01	2.258526e+00	1.359995e-02	
1  2.73974	7.031906e+01	2.245382e+00	1.791073e-02	
1  3.47384	7.080924e+01	2.242225e+00	1.326107e-02	
1  3.9721	7.039375e+01	2.233144e+00	9.036868e-03	
2  1.71666	7.077226e+01	2.201789e+00	8.196843e-03	
1  0.946106	7.100724e+01	2.214039e+00	9.170809e-03	
1  1.25784	7.220251e+01	2.212638e+00	1.128899e-02	
2  1.17648	7.113051e+01	2.207550e+00	7.546237e-03	
2  0.713225	7.134368e+01	2.203522e+00	1.219329e-02	
1  0.33482	7.163646e+01	2.216750e+00	9.465805e-03	
2  0.537202	7.166991e+01	2.241843e+00	1.029955e-02	
2  0.729119	7.173040e+01	2.245395e+00	1.206977e-02	
1  1.37072	7.114532e+01	2.257438e+00	1.116340e-02	
1  1.95877	7.208336e+01	2.266089e+00	1.359854e-02	
2  2.09295	7.173578e+01	2.268706e+00	1.421452e-02	
1  1.84846	7.180309e+01	2.248506e+00	1.417503e-02	
3  2.84439	7.200778e+01	2.246643e+00	1.521531e-02	
1  1.20651	7.125869e+01	2.221249e+00	1.265799e-02	
2  5.77441	7.039925e+01	2.219382e+00	1.519329e-02	
3  5.21385	7.022241e+01	2.215909e+00	1.869901e-02	
2  3.63774	6.951845e+01	2.228346e+00	1.423458e-02	
2  5.11434	6.930862e+01	2.241146e+00	1.292418e-02	
3  5.3577	7.036811e+01	2.266048e+00	1.131711e-02	
4  1.80902	6.917572e+01	2.289486e+00	1.436259e-02	
1  0.3359	6.917979e+01	2.285397e+00	1.704598e-02	
2  1.17459	6.877081e+01	2.285340e+00	1.690872e-02	
5  0.244943	6.938807e+01	2.278895e+00	1.628717e-02	
5  0.248957	6.968322e+01	2.280520e+00	1.681851e-02	
4  1.18002	6.876747e+01	2.279865e+00	1.674001e-02	
2  1.81454	6.916147e+01	2.273398e+00	1.838017e-02	
3  1.36374	7.000259e+01	2.277154e+00	1.871827e-02	
3  0.803807	6.976393e+01	2.272095e+00	1.798382e-02	
1  1.0003	6.931560e+01	2.289222e+00	1.832622e-02	
1  0.230559	6.929515e+01	2.293446e+00	1.737405e-02	
3  0.256764	6.971610e+01	2.293103e+00	1.650528e-02	
6  0.181537	6.967929e+01	2.293325e+00	1.658324e-02	
2  1.39824	6.985874e+01	2.285910e+00	1.903374e-02	
1  2.91517	7.028101e+01	2.286516e+00	1.545253e-02	
3  2.29076	7.150348e+01	2.295100e+00	1.341868e-02	
1  2.90899	7.116596e+01	2.282918e+00	1.357385e-02	
2  2.50798	7.193844e+01	2.260526e+00	7.991237e-03	
4  2.92489	7.195793e+01	2.247017e+00	7.212992e-03	
2  0.366068	7.161135e+01	2.233785e+00	1.063461e-02	
1  1.22643	7.171487e+01	2.247215e+00	8.728387e-03	
6  0.561182	7.172561e+01	2.229915e+00	9.578929e-03	
6  1.22596	7.183883e+01	2.242012e+00	1.325657e-02	
1  3.20706	7.253472e+01	2.234206e+00	1.373950e-02	
2  3.34955	7.239079e+01	2.251783e+00	1.481752e-02	
1  2.4939	7.223913e+01	2.244949e+00	1.426187e-02	
1  0.84941	7.179186e+01	2.219466e+00	8.738496e-03	
3  1.06293	7.121461e+01	2.234695e+00	8.554081e-03	
2  0.750036	7.132661e+01	2.225734e+00	1.196552e-02	
1  0.390327	7.183618e+01	2.217219e+00	1.103155e-02	
4  0.871047	7.176938e+01	2.242520e+00	1.255679e-02	
3  1.48625	7.223783e+01	2.231336e+00	1.146422e-02	
1  0.849146	7.191762e+01	2.233094e+00	1.231963e-02	
4  0.957241	7.191572e+01	2.247673e+00	1.026602e-02	
1  0.345617	7.174418e+01	2.225376e+00	1.092523e-02	
3  1.49652	7.125648e+01	2.232434e+00	1.298280e-02	
1  1.54176	7.144453e+01	2.244409e+00	1.345031e-02	
1  0.835973	7.142143e+01	2.244179e+00	1.202959e-02	
7  0.772338	7.151611e+01	2.256478e+00	1.043789e-02	
1  1.13129	7.180266e+01	2.255990e+00	9.600852e-03	
1  0.763381	7.155176e+01	2.245089e+00	9.395109e-03	
2  1.528	7.118719e+01	2.248841e+00	8.338180e-03	
1  1.42344	7.097977e+01	2.241169e+00	9.802574e-03	
3  0.929603	7.190190e+01	2.242718e+00	1.237442e-02	
3  1.02054	7.149102e+01	2.268364e+00	1.099573e-02	
1  3.57805	7.102173e+01	2.268824e+00	1.407241e-02	
5  2.92971	7.056378e+01	2.265212e+00	1.687921e-02	
5  1.26118	6.953997e+01	2.273513e+00	1.846489e-02	
1  3.14814	6.930782e+01	2.269134e+00	1.365152e-02	
1  1.76378	6.897438e+01	2.270345e+00	1.439799e-02	
1  1.97094	6.882486e+01	2.275622e+00	1.777367e-02	
2  1.458	6.924425e+01	2.272381e+00	1.467231e-02	
2  1.82169	6.910461e+01	2.278093e+00	1.838622e-02	
4  0.828192	6.981947e+01	2.295278e+00	1.867849e-02	
1  1.34828	6.957143e+01	2.277757e+00	1.503921e-02	
5  1.38864	7.018060e+01	2.269038e+00	1.694202e-02	
1  1.22685	7.000003e+01	2.261150e+00	1.759098e-02	
6  1.13451	6.896835e+01	2.263157e+00	1.681371e-02	
7  0.982664	6.927389e+01	2.252431e+00	1.638505e-02	
1  4.14445	6.896275e+01	2.263638e+00	1.297132e-02	
2  4.85967	6.977464e+01	2.276782e+00	1.344039e-02	
1  4.32456	6.970571e+01	2.274890e+00	1.356005e-02	
1  4.38864	7.074622e+01	2.262839e+00	1.631732e-02	
3  2.02441	7.220676e+01	2.273014e+00	1.262813e-02	
1  1.55596	7.192610e+01	2.275577e+00	1.030616e-02	
2  2.17492	7.231578e+01	2.265118e+00	1.182753e-02	
2  1.79397	7.212191e+01	2.262764e+00	1.016616e-02	
1  2.48145	7.185068e+01	2.245401e+00	7.322340e-03	
4  1.2377	7.145196e+01	2.234135e+00	7.917846e-03	
1  0.365363	7.168169e+01	2.227149e+00	1.138257e-02	
2  0.52447	7.162122e+01	2.236904e+00	1.173332e-02	
1  0.946901	7.158326e+01	2.238566e+00	8.674834e-03	
3  1.24004	7.106096e+01	2.238311e+00	9.136064e-03	
1  0.937808	7.144207e+01	2.244161e+00	8.890485e-03	
4  1.14686	7.185814e+01	2.252319e+00	9.597533e-03	
1  1.22797	7.200648e+01	2.229004e+00	9.270008e-03	
3  3.02148	7.225097e+01	2.227972e+00	7.899885e-03	
1  3.2007	7.238671e+01	2.219145e+00	8.345629e-03	
1  1.75555	7.181136e+01	2.223765e+00	7.520207e-03	
1  1.82958	7.131323e+01	2.245165e+00	7.479762e-03	
2  1.76658	7.223059e+01	2.237597e+00	1.007304e-02	
1  2.23678	7.230004e+01	2.228774e+00	9.380106e-03	
1  0.977886	7.123481e+01	2.226623e+00	1.205197e-02	
3  1.4508	7.164808e+01	2.209643e+00	1.377714e-02	
1  1.4273	7.139425e+01	2.225388e+00	1.336251e-02	
5  0.332282	7.153704e+01	2.229128e+00	1.105787e-02	
1  1.06728	7.133348e+01	2.231772e+00	1.255172e-02	
1  0.945119	7.199909e+01	2.235075e+00	1.029081e-02	
1  1.37686	7.136832e+01	2.248437e+00	8.260449e-03	
6  0.577591	7.128403e+01	2.225583e+00	9.259457e-03	
1  1.72491	7.205340e+01	2.260449e+00	9.712607e-03	
3  1.59244	7.101543e+01	2.245909e+00	8.885522e-03	
1  1.63942	7.194609e+01	2.250608e+00	8.907426e-03	
2  2.88877	7.229378e+01	2.250679e+00	8.852952e-03	
3  1.21379	7.197524e+01	2.244517e+00	9.689286e-03	
8  2.28362	7.220078e+01	2.276414e+00	1.036580e-02	
4  1.1953	7.178225e+01	2.275184e+00	1.153504e-02	
1  1.61203	7.148821e+01	2.291045e+00	1.113657e-02	
1  2.75817	7.111789e+01	2.286046e+00	8.422148e-03	
2  3.32858	7.070009e+01	2.273340e+00	1.012957e-02	
2  1.71179	7.163471e+01	2.268914e+00	1.356071e-02	
2  3.02678	7.180950e+01	2.256482e+00	1.543497e-02	
5  0.855862	7.187241e+01	2.233024e+00	1.251387e-02	
2  0.448291	7.165393e+01	2.190872e+00	8.530597e-03	
9  0.633159	7.154318e+01	2.184248e+00	1.236514e-02	
1  0.857122	7.094822e+01	2.187456e+00	9.908833e-03	
1  0.309727	7.119394e+01	2.186616e+00	9.088767e-03	
2  0.418553	7.126008e+01	2.191300e+00	8.452403e-03	
1  0.220221	7.130450e+01	2.199075e+00	1.059257e-02	
4  0.2077	7.173116e+01	2.201234e+00	1.111778e-02	
2  0.232332	7.179095e+01	2.199772e+00	1.071284e-02	
1  0.559119	7.125562e+01	2.209419e+00	8.622683e-03	
2  0.672289	7.108299e+01	2.210978e+00	9.666138e-03	
8  1.49105	7.223197e+01	2.208068e+00	1.010003e-02	
1  2.30634	7.230241e+01	2.187333e+00	8.703382e-03	
7  2.58907	7.249808e+01	2.201688e+00	1.055543e-02	
1  0.0423508	7.144831e+01	2.192645e+00	1.036080e-02	
1  0.216494	7.124800e+01	2.193620e+00	9.691497e-03	
4  0.203103	7.172828e+01	2.181164e+00	9.532677e-03	
2  1.38606	7.176761e+01	2.186303e+00	7.245224e-03	
7  1.09703	7.153653e+01	2.171034e+00	6.970707e-03	
4  2.69515	7.208287e+01	2.165739e+00	6.784336e-03	
3  3.42089	7.212441e+01	2.165367e+00	6.236413e-03	
5  1.9002	7.195712e+01	2.166279e+00	7.151768e-03	
1  0.305187	7.163733e+01	2.188106e+00	8.805713e-03	
3  0.491661	7.193578e+01	2.203344e+00	1.081028e-02	
1  0.514917	7.180617e+01	2.208842e+00	9.318818e-03	
6  0.295739	7.173845e+01	2.210703e+00	9.820874e-03	
2  0.665974	7.136485e+01	2.228968e+00	1.182762e-02	
4  0.943477	7.119702e+01	2.226528e+00	8.513723e-03	
2  1.63761	7.085664e+01	2.206479e+00	7.822186e-03	
2  0.66243	7.105325e+01	2.203058e+00	9.615323e-03	
2  0.498721	7.184700e+01	2.194725e+00	9.315226e-03	
1  0.543243	7.122935e+01	2.207994e+00	8.707994e-03	
4  0.490359	7.152617e+01	2.207264e+00	8.523313e-03	
1  1.16348	7.124918e+01	2.213724e+00	1.261166e-02	
1  1.09215	7.169805e+01	2.206649e+00	1.329605e-02	
3  0.491514	7.124317e+01	2.216734e+00	9.293334e-03	
1  2.15409	7.080764e+01	2.233870e+00	8.278516e-03	
2  1.44267	7.104708e+01	2.220820e+00	1.204276e-02	
1  1.51962	7.098866e+01	2.242244e+00	9.113396e-03	
5  4.00021	7.045730e+01	2.245229e+00	1.051259e-02	
1  4.0483	7.036995e+01	2.229257e+00	8.798966e-03	
2  0.883006	7.114891e+01	2.232745e+00	9.398330e-03	
2  1.96687	7.206357e+01	2.233556e+00	1.409874e-02	
2  1.2827	7.179217e+01	2.238849e+00	1.344167e-02	
1  0.614058	7.160708e+01	2.219539e+00	1.239368e-02	
3  0.877309	7.116135e+01	2.232801e+00	1.102162e-02	
1  3.33988	7.207877e+01	2.226880e+00	1.561823e-02	
2  2.96781	7.238669e+01	2.233116e+00	1.434984e-02	
2  1.48578	7.194884e+01	2.233819e+00	1.361649e-02	
1  1.45953	7.156410e+01	2.218300e+00	1.372583e-02	
8  0.557853	7.138356e+01	2.232471e+00	1.142620e-02	
2  0.633617	7.117172e+01	2.223776e+00	1.020737e-02	
1  0.911573	7.200425e+01	2.233661e+00	1.042979e-02	
2  0.403797	7.175699e+01	2.229867e+00	1.092638e-02	
1  1.32066	7.214792e+01	2.239067e+00	1.077851e-02	
2  1.76501	7.217636e+01	2.239975e+00	1.327144e-02	
2  3.06363	7.166123e+01	2.256180e+00	1.538957e-02	
1  2.45354	7.241488e+01	2.250925e+00	1.272234e-02	
3  0.889475	7.146819e+01	2.259918e+00	1.139369e-02	
5  0.761275	7.181197e+01	2.248243e+00	1.178957e-02	
1  2.26436	7.239172e+01	2.241672e+00	1.263285e-02	
3  1.37706	7.188878e+01	2.234484e+00	1.353734e-02	
1  1.33671	7.177570e+01	2.247504e+00	1.342446e-02	
5  1.12788	7.165325e+01	2.272623e+00	1.185269e-02	
3  1.06561	7.166909e+01	2.265137e+00	1.224471e-02	
9  2.37214	7.144567e+01	2.258550e+00	1.433038e-02	
5  1.34194	7.163850e+01	2.283515e+00	1.114679e-02	
2  1.25187	7.151959e+01	2.270674e+00	1.227267e-02	
1  2.50177	7.106885e+01	2.275040e+00	1.264072e-02	
4  1.49017	7.164038e+01	2.280423e+00	9.886539e-03	
7  1.89021	7.204497e+01	2.278538e+00	1.031900e-02	
1  1.10035	7.158396e+01	2.270580e+00	1.032351e-02	
1  2.85465	7.124147e+01	2.285220e+00	7.899820e-03	
1  2.25837	7.127399e+01	2.280629e+00	8.516332e-03	
6  1.51111	7.164201e+01	2.285523e+00	1.230365e-02	
2  1.83122	7.163099e+01	2.257743e+00	1.396762e-02	
2  1.41544	7.195334e+01	2.250039e+00	1.326919e-02	
6  0.911246	7.179999e+01	2.260823e+00	1.136628e-02	
5  0.836835	7.153465e+01	2.251104e+00	9.550469e-03	
5  0.480335	7.149793e+01	2.238384e+00	1.117868e-02	
1  2.51435	7.183128e+01	2.238609e+00	7.065659e-03	
3  1.89434	7.124570e+01	2.249725e+00	7.634319e-03	
1  2.03297	7.141556e+01	2.228803e+00	6.722514e-03	
3  0.834656	7.176772e+01	2.219328e+00	8.678714e-03	
1  0.403168	7.135556e+01	2.219193e+00	9.306692e-03	
1  0.996434	7.112887e+01	2.207209e+00	7.886237e-03	
1  0.479953	7.164016e+01	2.205070e+00	8.693592e-03	
4  0.507198	7.182197e+01	2.220388e+00	1.181189e-02	
1  0.439018	7.170184e+01	2.224229e+00	1.180412e-02	
1  0.69857	7.121154e+01	2.205814e+00	1.160886e-02	
1  0.268499	7.146140e+01	2.192429e+00	8.682782e-03	
4  0.572649	7.110061e+01	2.180494e+00	1.065874e-02	
2  0.0611358	7.145069e+01	2.192530e+00	1.057253e-02	
1  0.349477	7.184685e+01	2.174883e+00	1.077427e-02	
1  1.09424	7.194104e+01	2.169746e+00	8.309644e-03	
1  3.94564	7.223799e+01	2.188343e+00	6.392341e-03	
1  0.815595	7.173915e+01	2.202678e+00	8.245231e-03	
1  1.71749	7.181283e+01	2.218980e+00	7.469144e-03	
8  1.08104	7.144987e+01	2.218663e+00	7.694591e-03	
1  0.673514	7.147081e+01	2.226214e+00	8.691917e-03	
2  0.234293	7.150729e+01	2.222102e+00	1.068850e-02	
1  1.84073	7.218201e+01	2.218877e+00	1.350488e-02	
2  0.733148	7.189196e+01	2.225306e+00	1.222395e-02	
1  0.945743	7.207860e+01	2.224649e+00	1.129076e-02	
1  2.75166	7.254057e+01	2.226914e+00	1.185941e-02	
4  1.2061	7.137656e+01	2.219737e+00	1.303781e-02	
1  2.17048	7.094397e+01	2.206464e+00	1.271662e-02	
7  1.4947	7.106570e+01	2.206497e+00	1.237533e-02	
16  0.367476	7.157081e+01	2.229557e+00	9.918721e-03	
2  0.409943	7.148914e+01	2.219439e+00	9.120236e-03	
6  0.632677	7.124648e+01	2.232856e+00	1.050810e-02	
1  0.283449	7.143681e+01	2.224126e+00	1.036285e-02	
1  1.66291	7.227353e+01	2.228736e+00	1.070606e-02	
2  5.13034	7.231844e+01	2.251519e+00	6.683898e-03	
3  1.50844	7.201178e+01	2.252313e+00	9.559815e-03	
1  3.22882	7.230428e+01	2.247296e+00	8.374850e-03	
4  0.638201	7.194146e+01	2.221516e+00	1.041638e-02	
1  3.28543	7.096761e+01	2.231298e+00	1.397735e-02	
1  2.08139	7.203907e+01	2.241764e+00	1.427698e-02	
7  0.68607	7.154654e+01	2.237712e+00	1.216092e-02	
1  0.732233	7.163747e+01	2.219960e+00	1.265281e-02	
2  1.09743	7.177310e+01	2.221275e+00	1.327614e-02	
4  0.266384	7.146951e+01	2.218189e+00	9.641169e-03	
3  1.39074	7.083311e+01	2.197187e+00	8.414588e-03	
5  0.581038	7.194084e+01	2.188852e+00	9.749100e-03	
4  0.21474	7.165830e+01	2.197975e+00	1.140931e-02	
1  0.758559	7.102043e+01	2.196314e+00	1.036079e-02	
4  0.0239326	7.144774e+01	2.185592e+00	9.701963e-03	
1  2.60523	7.053630e+01	2.194594e+00	9.724461e-03	
1  0.221953	7.149806e+01	2.181031e+00	1.135696e-02	
3  0.32937	7.177618e+01	2.173332e+00	1.121863e-02	
2  1.70615	7.228356e+01	2.169061e+00	1.135164e-02	
2  0.0524054	7.161071e+01	2.195632e+00	1.040087e-02	
1  1.48578	7.184717e+01	2.206760e+00	7.643089e-03	
1  0.310715	7.163567e+01	2.205243e+00	1.173160e-02	
2  0.581527	7.188954e+01	2.211536e+00	1.190338e-02	
1  1.36531	7.103947e+01	2.200448e+00	1.205079e-02	
1  1.77523	7.097863e+01	2.213599e+00	7.182199e-03	
2  1.42904	7.153579e+01	2.201712e+00	6.927978e-03	
1  1.13027	7.147118e+01	2.196945e+00	7.164270e-03	
3  0.159859	7.174933e+01	2.184736e+00	1.017317e-02	
7  0.572716	7.114968e+01	2.209356e+00	9.148768e-03	
1  0.214833	7.126429e+01	2.188884e+00	1.042213e-02	
3  0.0653566	7.134439e+01	2.180201e+00	9.949721e-03	
3  0.389988	7.132478e+01	2.171758e+00	1.129824e-02	
1  3.97165	7.107908e+01	2.177326e+00	1.483464e-02	
1  4.42238	7.143104e+01	2.184053e+00	1.596968e-02	
2  4.54471	7.108705e+01	2.180549e+00	1.530607e-02	
2  4.98985	7.028217e+01	2.186389e+00	1.157451e-02	
2  2.3543	7.078120e+01	2.178726e+00	1.201089e-02	
1  3.039	7.102506e+01	2.179441e+00	1.390818e-02	
1  2.97565	7.152294e+01	2.169063e+00	1.483131e-02	
5  0.254225	7.175933e+01	2.161519e+00	1.002668e-02	
4  2.54134	7.222987e+01	2.177640e+00	7.789496e-03	
2  1.61297	7.206265e+01	2.179962e+00	8.130974e-03	
3  1.35405	7.155518e+01	2.194520e+00	6.929410e-03	
1  1.28212	7.087486e+01	2.195433e+00	1.058542e-02	
4  1.10041	7.189039e+01	2.204995e+00	1.312322e-02	
