1  6.10756	7.050684e+01	2.220997e+00	1.507387e-02	
3  1.96728	6.978900e+01	2.236090e+00	1.661745e-02	
2  2.65616	6.969575e+01	2.238745e+00	1.494411e-02	
1  1.43918	6.958928e+01	2.265073e+00	1.512967e-02	
3  1.087	6.944729e+01	2.278714e+00	1.510426e-02	
4  0.521267	6.929823e+01	2.270549e+00	1.589146e-02	
3  1.2887	6.994940e+01	2.267768e+00	1.830394e-02	
2  1.29587	6.992462e+01	2.294988e+00	1.572604e-02	
1  1.48531	6.868053e+01	2.283130e+00	1.689067e-02	
6  2.30697	6.902486e+01	2.274502e+00	1.848058e-02	
2  0.935322	6.920393e+01	2.255649e+00	1.592781e-02	
1  0.834654	6.914509e+01	2.261062e+00	1.665142e-02	
3  1.2226	6.942084e+01	2.249499e+00	1.572908e-02	
10  1.04299	6.935534e+01	2.259046e+00	1.743180e-02	
6  0.737196	6.957292e+01	2.259295e+00	1.648104e-02	
2  2.48545	6.857813e+01	2.251770e+00	1.648728e-02	
4  2.23985	6.856716e+01	2.253734e+00	1.609784e-02	
6  3.21643	6.863664e+01	2.248537e+00	1.734092e-02	
1  2.9034	6.926265e+01	2.232898e+00	1.779825e-02	
1  1.53153	6.921380e+01	2.244343e+00	1.686225e-02	
6  1.91189	6.893165e+01	2.242547e+00	1.649708e-02	
2  2.03625	6.858516e+01	2.255087e+00	1.569114e-02	
5  2.04813	6.852727e+01	2.264182e+00	1.614331e-02	
4  1.64112	6.881637e+01	2.272490e+00	1.735198e-02	
6  1.83239	6.957122e+01	2.296666e+00	1.936290e-02	
3  2.23876	6.939555e+01	2.296916e+00	1.941442e-02	
9  0.220253	6.919723e+01	2.296447e+00	1.707480e-02	
3  0.313058	6.916713e+01	2.280601e+00	1.633370e-02	
3  1.68378	6.879777e+01	2.283996e+00	1.761423e-02	
1  1.01582	6.958915e+01	2.259991e+00	1.765856e-02	
4  1.21271	6.977909e+01	2.260113e+00	1.590048e-02	
1  0.917426	6.957141e+01	2.254044e+00	1.658810e-02	
2  1.54227	6.868743e+01	2.262943e+00	1.549780e-02	
4  1.51743	6.891063e+01	2.254268e+00	1.512857e-02	
2  1.12838	6.936585e+01	2.270926e+00	1.506438e-02	
2  1.15649	6.969008e+01	2.271167e+00	1.547302e-02	
2  0.618011	6.938369e+01	2.270943e+00	1.571249e-02	
1  2.51062	6.846931e+01	2.272739e+00	1.430504e-02	
3  1.94376	6.904819e+01	2.263661e+00	1.431375e-02	
12  0.552432	6.963861e+01	2.266060e+00	1.697530e-02	
4  1.8676	6.959675e+01	2.247688e+00	1.799940e-02	
4  1.34194	6.893067e+01	2.265005e+00	1.710450e-02	
2  2.85879	6.980044e+01	2.254688e+00	1.916872e-02	
3  2.49093	6.932762e+01	2.250282e+00	1.425360e-02	
3  2.0998	6.905382e+01	2.265924e+00	1.416903e-02	
2  2.6258	6.851998e+01	2.269205e+00	1.410297e-02	
2  0.7653	6.927409e+01	2.270230e+00	1.545105e-02	
7  0.418063	6.964555e+01	2.279087e+00	1.622350e-02	
3  0.645358	6.996122e+01	2.276975e+00	1.738737e-02	
1  0.886623	6.954558e+01	2.266799e+00	1.782450e-02	
1  0.919229	6.936645e+01	2.264178e+00	1.544776e-02	
1  0.51539	6.909192e+01	2.278741e+00	1.581740e-02	
1  2.07416	6.985755e+01	2.273537e+00	1.502122e-02	
1  0.609814	6.937907e+01	2.280439e+00	1.553806e-02	
1  1.66496	6.908106e+01	2.263355e+00	1.455738e-02	
1  0.962552	6.939348e+01	2.252225e+00	1.623836e-02	
2  1.84965	6.976007e+01	2.256717e+00	1.847590e-02	
1  2.4312	6.871174e+01	2.239263e+00	1.607461e-02	
2  3.59009	6.864468e+01	2.227080e+00	1.651591e-02	
1  2.47708	6.972628e+01	2.232087e+00	1.554865e-02	
1  2.03874	7.013082e+01	2.247506e+00	1.692951e-02	
1  2.94003	6.950800e+01	2.239538e+00	1.844571e-02	
2  1.6751	6.999305e+01	2.248595e+00	1.686946e-02	
2  2.65396	7.034602e+01	2.263291e+00	1.612674e-02	
2  2.66244	7.013705e+01	2.260688e+00	1.544262e-02	
3  2.36124	7.027604e+01	2.271875e+00	1.595610e-02	
4  1.9286	6.915917e+01	2.254321e+00	1.450830e-02	
1  1.97545	6.910820e+01	2.251982e+00	1.451108e-02	
1  3.80134	6.810853e+01	2.252715e+00	1.456544e-02	
3  2.90096	6.774407e+01	2.235771e+00	1.463922e-02	
3  2.17291	6.756929e+01	2.242146e+00	1.539442e-02	
4  2.261	6.651339e+01	2.235289e+00	1.415855e-02	
3  1.4565	6.711086e+01	2.257082e+00	1.573042e-02	
3  2.26844	6.726036e+01	2.260117e+00	1.669363e-02	
1  2.75501	6.674114e+01	2.258044e+00	1.611487e-02	
1  2.40522	6.757654e+01	2.258767e+00	1.105011e-02	
1  1.03148	6.724762e+01	2.265144e+00	1.475160e-02	
3  2.72178	6.719476e+01	2.251963e+00	1.721500e-02	
3  1.93303	6.692342e+01	2.266354e+00	1.583584e-02	
2  1.20272	6.740422e+01	2.258400e+00	1.446960e-02	
2  2.82454	6.667847e+01	2.278786e+00	1.545789e-02	
2  2.70699	6.678232e+01	2.266352e+00	1.615790e-02	
4  1.74018	6.701603e+01	2.267368e+00	1.582613e-02	
1  1.76256	6.714346e+01	2.255239e+00	1.615953e-02	
1  0.436586	6.711957e+01	2.258672e+00	1.356637e-02	
4  1.17016	6.710815e+01	2.268604e+00	1.020567e-02	
7  0.536	6.695571e+01	2.260527e+00	1.099753e-02	
1  2.14533	6.664249e+01	2.266627e+00	8.970836e-03	
2  1.77836	6.675847e+01	2.247830e+00	8.429540e-03	
5  3.10273	6.660619e+01	2.255763e+00	7.469919e-03	
1  0.125313	6.701586e+01	2.245533e+00	1.182068e-02	
3  0.90074	6.742365e+01	2.231700e+00	1.298877e-02	
2  0.163134	6.686867e+01	2.219059e+00	1.251064e-02	
2  0.0809906	6.689761e+01	2.212491e+00	1.161275e-02	
2  0.847296	6.721623e+01	2.183302e+00	1.276512e-02	
1  1.3192	6.714692e+01	2.199912e+00	1.498906e-02	
1  1.57789	6.654378e+01	2.204074e+00	1.306733e-02	
2  2.42687	6.631584e+01	2.195757e+00	1.000637e-02	
3  0.430985	6.710064e+01	2.207032e+00	1.043263e-02	
1  0.878315	6.740960e+01	2.225033e+00	1.229015e-02	
10  2.28819	6.670965e+01	2.209532e+00	7.295535e-03	
4  2.34293	6.669107e+01	2.210999e+00	7.269195e-03	
4  2.61553	6.671115e+01	2.208297e+00	6.945046e-03	
4  2.15956	6.684504e+01	2.214918e+00	7.397272e-03	
2  1.49483	6.668705e+01	2.210065e+00	8.341393e-03	
1  0.150239	6.705867e+01	2.205422e+00	1.145418e-02	
1  0.383441	6.709123e+01	2.226128e+00	1.390867e-02	
2  0.413313	6.676029e+01	2.206137e+00	1.219182e-02	
1  0.57367	6.668242e+01	2.218676e+00	1.058411e-02	
6  0.554015	6.732470e+01	2.221587e+00	1.267727e-02	
7  1.18434	6.745944e+01	2.214236e+00	1.320830e-02	
3  1.23871	6.747374e+01	2.222128e+00	1.199435e-02	
1  0.192446	6.697164e+01	2.229291e+00	1.072651e-02	
1  0.469751	6.692717e+01	2.233453e+00	1.003802e-02	
5  0.0171473	6.695756e+01	2.229690e+00	1.202455e-02	
7  1.27986	6.677994e+01	2.235091e+00	8.766233e-03	
3  1.54684	6.692066e+01	2.240415e+00	8.454666e-03	
1  3.8178	6.688950e+01	2.251544e+00	6.489005e-03	
4  3.13546	6.653174e+01	2.266971e+00	8.120746e-03	
1  1.66199	6.701935e+01	2.269526e+00	9.291322e-03	
1  3.19175	6.626563e+01	2.231562e+00	1.257611e-02	
5  2.23049	6.698762e+01	2.222978e+00	7.530356e-03	
3  1.431	6.654673e+01	2.220245e+00	9.264567e-03	
2  1.12345	6.656525e+01	2.229345e+00	1.235311e-02	
4  0.509642	6.720773e+01	2.248231e+00	1.128057e-02	
1  1.22978	6.743666e+01	2.260134e+00	1.220938e-02	
1  2.21282	6.654418e+01	2.264658e+00	9.353173e-03	
8  3.00604	6.723619e+01	2.279002e+00	8.670593e-03	
2  3.37092	6.634872e+01	2.271289e+00	9.542132e-03	
4  2.79039	6.643064e+01	2.279403e+00	1.229069e-02	
2  1.61372	6.752277e+01	2.265351e+00	1.291156e-02	
4  2.08685	6.676040e+01	2.266312e+00	1.531635e-02	
4  0.382474	6.715921e+01	2.253556e+00	1.168020e-02	
3  0.255357	6.707688e+01	2.255776e+00	1.219121e-02	
5  0.603163	6.685343e+01	2.256408e+00	1.074811e-02	
1  1.14781	6.744405e+01	2.256677e+00	1.260659e-02	
5  0.758547	6.735482e+01	2.254147e+00	1.315393e-02	
4  3.52226	6.784876e+01	2.235660e+00	1.394069e-02	
4  0.453023	6.718712e+01	2.246117e+00	1.388105e-02	
5  1.12684	6.744630e+01	2.245562e+00	1.393818e-02	
1  1.95329	6.713367e+01	2.244821e+00	1.640822e-02	
7  1.36269	6.727608e+01	2.247659e+00	1.555079e-02	
2  1.19098	6.689157e+01	2.257850e+00	1.482447e-02	
4  1.77907	6.676713e+01	2.259953e+00	1.505914e-02	
1  1.76997	6.669421e+01	2.267666e+00	1.435876e-02	
4  2.02616	6.675907e+01	2.258443e+00	1.536959e-02	
4  0.82947	6.701393e+01	2.248551e+00	1.472898e-02	
1  0.549259	6.686631e+01	2.259701e+00	1.115982e-02	
3  0.104193	6.713630e+01	2.233884e+00	1.221498e-02	
6  0.736167	6.665607e+01	2.217268e+00	1.017619e-02	
2  0.729386	6.703440e+01	2.210610e+00	9.496119e-03	
1  1.1067	6.655330e+01	2.220069e+00	1.210791e-02	
3  1.99894	6.762583e+01	2.224619e+00	1.303818e-02	
1  3.46095	6.779244e+01	2.216614e+00	1.209133e-02	
1  2.24872	6.765538e+01	2.217924e+00	1.313257e-02	
1  0.381511	6.673406e+01	2.209959e+00	1.118645e-02	
8  1.1964	6.734794e+01	2.240864e+00	1.054643e-02	
1  0.616493	6.677370e+01	2.243026e+00	1.035340e-02	
1  0.640105	6.694346e+01	2.239476e+00	1.426900e-02	
4  0.733414	6.735648e+01	2.239937e+00	1.194054e-02	
1  0.252194	6.684943e+01	2.242018e+00	1.246967e-02	
1  1.15778	6.657119e+01	2.231336e+00	1.255834e-02	
1  1.35929	6.652487e+01	2.242989e+00	1.075415e-02	
4  2.17112	6.714312e+01	2.226421e+00	8.007395e-03	
2  1.03871	6.703754e+01	2.211998e+00	8.994330e-03	
1  1.92244	6.638712e+01	2.203442e+00	1.023666e-02	
1  1.28887	6.745210e+01	2.202720e+00	1.220138e-02	
1  0.318693	6.684336e+01	2.194398e+00	1.158258e-02	
3  1.26157	6.653125e+01	2.191203e+00	1.112104e-02	
1  0.849774	6.723312e+01	2.182395e+00	1.225053e-02	
9  0.648707	6.710711e+01	2.179337e+00	1.199716e-02	
2  0.200841	6.711035e+01	2.204372e+00	1.174064e-02	
6  1.48177	6.652594e+01	2.193594e+00	1.226707e-02	
4  1.67046	6.716329e+01	2.178874e+00	1.465858e-02	
3  2.30277	6.654375e+01	2.166276e+00	1.294300e-02	
1  0.684438	6.696665e+01	2.173634e+00	1.186722e-02	
8  0.856235	6.695127e+01	2.170172e+00	1.039446e-02	
2  1.48989	6.727301e+01	2.164330e+00	1.175270e-02	
1  1.49827	6.701176e+01	2.171892e+00	1.408389e-02	
1  1.51669	6.691079e+01	2.182525e+00	1.445122e-02	
1  1.88435	6.706289e+01	2.175312e+00	1.485737e-02	
2  2.11217	6.750071e+01	2.177539e+00	1.278967e-02	
1  1.74671	6.745580e+01	2.181656e+00	1.260435e-02	
3  1.03855	6.723490e+01	2.184406e+00	1.345834e-02	
8  1.14233	6.677124e+01	2.197710e+00	1.387690e-02	
7  0.436198	6.717523e+01	2.201978e+00	1.303219e-02	
8  3.72163	6.737087e+01	2.190961e+00	1.709564e-02	
2  3.73252	6.680145e+01	2.195227e+00	1.677924e-02	
2  1.92794	6.685956e+01	2.188009e+00	1.503949e-02	
5  2.08522	6.689619e+01	2.195225e+00	1.552700e-02	
1  2.8136	6.747935e+01	2.199297e+00	1.604011e-02	
1  1.04002	6.734250e+01	2.192511e+00	1.300214e-02	
1  2.4144	6.764585e+01	2.203017e+00	1.335082e-02	
1  3.76888	6.778210e+01	2.188651e+00	1.350509e-02	
3  4.14031	6.782104e+01	2.190512e+00	1.414284e-02	
1  2.63966	6.759930e+01	2.196330e+00	1.085702e-02	
7  0.907994	6.658921e+01	2.204390e+00	1.058271e-02	
2  2.03387	6.659355e+01	2.212611e+00	7.891144e-03	
3  1.38117	6.692780e+01	2.219181e+00	8.365537e-03	
5  0.37759	6.724390e+01	2.228898e+00	1.163952e-02	
2  0.542521	6.698568e+01	2.235633e+00	1.420255e-02	
5  1.18361	6.746887e+01	2.231639e+00	1.376614e-02	
5  0.651953	6.680508e+01	2.235783e+00	9.868349e-03	
1  0.526499	6.675694e+01	2.247049e+00	1.242691e-02	
4  1.42863	6.702860e+01	2.239689e+00	1.567652e-02	
2  3.69272	6.693068e+01	2.237392e+00	1.764366e-02	
1  2.02958	6.710502e+01	2.258062e+00	1.642588e-02	
1  3.02952	6.749745e+01	2.246962e+00	1.704711e-02	
2  1.01078	6.896169e+01	2.261051e+00	1.607800e-02	
1  0.430639	6.932739e+01	2.269251e+00	1.632040e-02	
1  0.879697	6.902144e+01	2.264032e+00	1.575355e-02	
3  1.54922	6.886441e+01	2.253021e+00	1.639836e-02	
1  2.26587	6.988994e+01	2.234964e+00	1.628898e-02	
1  2.56506	6.995427e+01	2.236179e+00	1.587320e-02	
1  2.60313	6.873309e+01	2.240689e+00	1.450573e-02	
5  2.57625	6.884244e+01	2.249113e+00	1.410540e-02	
4  2.25406	6.866627e+01	2.252048e+00	1.661022e-02	
1  2.87722	6.868044e+01	2.256472e+00	1.382870e-02	
1  2.376	6.888423e+01	2.253525e+00	1.415700e-02	
2  2.8646	6.868062e+01	2.253053e+00	1.389997e-02	
2  3.59919	6.818242e+01	2.252484e+00	1.563194e-02	
1  4.11407	6.802020e+01	2.254938e+00	1.392792e-02	
4  2.46353	6.874125e+01	2.245741e+00	1.443531e-02	
1  4.53668	6.857404e+01	2.257780e+00	1.281519e-02	
2  1.67305	6.884018e+01	2.270989e+00	1.455829e-02	
3  2.24131	6.909820e+01	2.257562e+00	1.417608e-02	
1  0.975288	6.976104e+01	2.259608e+00	1.747002e-02	
5  2.63314	6.996366e+01	2.253121e+00	1.895015e-02	
3  2.3132	7.020169e+01	2.245172e+00	1.727694e-02	
2  1.71718	6.957115e+01	2.257949e+00	1.833726e-02	
12  0.538615	6.929384e+01	2.265879e+00	1.665458e-02	
6  0.240151	6.948842e+01	2.284999e+00	1.618286e-02	
1  0.297071	6.957062e+01	2.287575e+00	1.615186e-02	
9  1.13507	6.867563e+01	2.292109e+00	1.601523e-02	
3  1.37195	6.877748e+01	2.285453e+00	1.489319e-02	
1  1.51173	6.855090e+01	2.297471e+00	1.581664e-02	
4  1.88538	6.914482e+01	2.278635e+00	1.851994e-02	
1  2.74677	6.893392e+01	2.281013e+00	1.868963e-02	
4  0.617461	6.895054e+01	2.283442e+00	1.659365e-02	
2  0.60138	6.936554e+01	2.275319e+00	1.760092e-02	
4  0.423089	6.931066e+01	2.281579e+00	1.576968e-02	
1  0.89422	6.878046e+01	2.291726e+00	1.584803e-02	
1  0.760744	6.883963e+01	2.286886e+00	1.621999e-02	
2  0.425746	6.908728e+01	2.297392e+00	1.716720e-02	
1  0.566368	6.920297e+01	2.292651e+00	1.550397e-02	
3  0.516438	6.993132e+01	2.295436e+00	1.816542e-02	
1  2.05173	7.026032e+01	2.283136e+00	1.605396e-02	
2  2.52925	7.049373e+01	2.270827e+00	1.881468e-02	
2  1.44851	7.022187e+01	2.268264e+00	1.725752e-02	
2  1.55044	7.172037e+01	2.268711e+00	1.333375e-02	
1  2.94178	7.222825e+01	2.272243e+00	1.464873e-02	
2  1.34351	7.181002e+01	2.264886e+00	1.297650e-02	
3  2.24515	7.218563e+01	2.283520e+00	1.088085e-02	
2  1.53412	7.138013e+01	2.283980e+00	1.082372e-02	
5  1.67732	7.205958e+01	2.278125e+00	1.153032e-02	
4  1.98343	7.198905e+01	2.282362e+00	9.984222e-03	
1  2.9753	7.121472e+01	2.277909e+00	7.431819e-03	
7  2.81016	7.161167e+01	2.265882e+00	7.132446e-03	
2  1.2507	7.191066e+01	2.271179e+00	1.149352e-02	
1  1.80011	7.125338e+01	2.285631e+00	1.107840e-02	
5  2.3547	7.122641e+01	2.281985e+00	8.542481e-03	
3  2.04705	7.110228e+01	2.279445e+00	1.135131e-02	
5  2.68172	7.107065e+01	2.288754e+00	1.231468e-02	
1  1.15783	7.165242e+01	2.273482e+00	1.192139e-02	
4  1.76993	7.186874e+01	2.265657e+00	8.995934e-03	
2  1.63138	7.185359e+01	2.263845e+00	9.107764e-03	
3  1.59912	7.145260e+01	2.246391e+00	7.803285e-03	
1  2.31257	7.091012e+01	2.262024e+00	1.142446e-02	
1  0.842055	7.140047e+01	2.254321e+00	1.129971e-02	
4  1.27374	7.145503e+01	2.269253e+00	9.618379e-03	
1  1.6756	7.186617e+01	2.265841e+00	1.357841e-02	
2  3.14696	7.212637e+01	2.272478e+00	1.517949e-02	
6  2.95825	7.223208e+01	2.286454e+00	1.434299e-02	
2  3.78467	7.250024e+01	2.291958e+00	1.412662e-02	
6  2.50389	7.222947e+01	2.281529e+00	1.357514e-02	
4  1.40147	7.183013e+01	2.277237e+00	1.046270e-02	
1  2.78567	7.230957e+01	2.281156e+00	1.040448e-02	
1  0.973326	7.156200e+01	2.262391e+00	9.985085e-03	
5  1.12657	7.147264e+01	2.255580e+00	9.051075e-03	
4  1.33507	7.182769e+01	2.256010e+00	9.227899e-03	
5  1.56183	7.117178e+01	2.225341e+00	7.368945e-03	
2  1.24201	7.149004e+01	2.232351e+00	7.867565e-03	
1  0.954977	7.115028e+01	2.229906e+00	8.876850e-03	
1  1.29624	7.199242e+01	2.250774e+00	9.887272e-03	
2  4.54654	7.282613e+01	2.238277e+00	1.307603e-02	
1  1.88304	7.223055e+01	2.236245e+00	1.325019e-02	
3  3.40612	7.201607e+01	2.252939e+00	1.574505e-02	
1  2.96139	7.180652e+01	2.229367e+00	1.543791e-02	
2  0.96591	7.130937e+01	2.237541e+00	8.670482e-03	
1  0.877043	7.188231e+01	2.243472e+00	1.004929e-02	
1  2.04878	7.099192e+01	2.254266e+00	1.198718e-02	
1  1.74681	7.127035e+01	2.268043e+00	1.261697e-02	
1  1.71692	7.209150e+01	2.269552e+00	1.059409e-02	
2  1.71486	7.155949e+01	2.256654e+00	8.076618e-03	
3  1.64429	7.115731e+01	2.264607e+00	9.219297e-03	
4  2.2651	7.092832e+01	2.265832e+00	9.302234e-03	
4  0.93563	7.152648e+01	2.262528e+00	1.165465e-02	
8  0.988947	7.121124e+01	2.247970e+00	9.879290e-03	
1  0.248213	7.157850e+01	2.223795e+00	1.081883e-02	
1  1.56006	7.080483e+01	2.212775e+00	9.389560e-03	
3  2.39955	7.066017e+01	2.223286e+00	8.737099e-03	
2  0.400703	7.171984e+01	2.225547e+00	1.155346e-02	
1  2.01732	7.236057e+01	2.229232e+00	1.238276e-02	
2  0.467851	7.150812e+01	2.237047e+00	1.125711e-02	
2  0.405357	7.182680e+01	2.215032e+00	1.013120e-02	
2  1.01042	7.109471e+01	2.218855e+00	8.433368e-03	
1  0.665048	7.125415e+01	2.228159e+00	9.226761e-03	
2  1.60175	7.136544e+01	2.234514e+00	7.405322e-03	
1  1.6113	7.100085e+01	2.214084e+00	7.389544e-03	
1  1.30491	7.090857e+01	2.208704e+00	8.428270e-03	
1  0.390195	7.124889e+01	2.213848e+00	1.043637e-02	
4  0.10801	7.149583e+01	2.207746e+00	1.053758e-02	
2  0.423663	7.167498e+01	2.208710e+00	9.026264e-03	
3  0.626627	7.103690e+01	2.193005e+00	9.774342e-03	
13  0.0606637	7.164728e+01	2.177808e+00	1.004720e-02	
1  0.767418	7.191465e+01	2.155362e+00	1.140724e-02	
1  0.451941	7.189252e+01	2.168235e+00	1.041739e-02	
1  0.523905	7.187638e+01	2.167446e+00	9.403733e-03	
1  1.90944	7.213783e+01	2.154936e+00	1.281409e-02	
2  0.175797	7.147968e+01	2.167538e+00	1.097232e-02	
1  0.406964	7.169285e+01	2.170964e+00	8.599442e-03	
4  0.0585122	7.165277e+01	2.183642e+00	1.025530e-02	
1  0.662504	7.139214e+01	2.178576e+00	1.213263e-02	
3  0.204308	7.165594e+01	2.195194e+00	9.327794e-03	
1  1.35868	7.190384e+01	2.198109e+00	1.346386e-02	
1  0.419541	7.163831e+01	2.216324e+00	1.194592e-02	
1  0.527834	7.124785e+01	2.213513e+00	1.119240e-02	
9  0.356534	7.135329e+01	2.220360e+00	1.088005e-02	
1  0.707491	7.186599e+01	2.238735e+00	1.034786e-02	
3  1.0118	7.110228e+01	2.237083e+00	1.049506e-02	
1  0.413619	7.129835e+01	2.215096e+00	1.103172e-02	
1  1.58485	7.177354e+01	2.221333e+00	1.397659e-02	
1  2.49683	7.191561e+01	2.215865e+00	6.852966e-03	
1  2.26323	7.219378e+01	2.198140e+00	8.083570e-03	
1  0.558183	7.195769e+01	2.197997e+00	1.024388e-02	
2  0.487485	7.193755e+01	2.198777e+00	1.088497e-02	
2  0.82931	7.162020e+01	2.196996e+00	1.283880e-02	
1  0.581618	7.106655e+01	2.191818e+00	9.044062e-03	
1  1.22358	7.218930e+01	2.185107e+00	1.118151e-02	
4  0.183453	7.168418e+01	2.212619e+00	1.058725e-02	
2  0.68533	7.121847e+01	2.228686e+00	1.096598e-02	
2  0.370918	7.135199e+01	2.218544e+00	9.429428e-03	
1  0.777746	7.187566e+01	2.217337e+00	9.211539e-03	
1  0.338584	7.156763e+01	2.225650e+00	1.137611e-02	
3  0.437742	7.145405e+01	2.232929e+00	1.116497e-02	
3  2.45065	7.117600e+01	2.233079e+00	6.466220e-03	
4  2.6253	7.188610e+01	2.242215e+00	7.186081e-03	
1  2.13859	7.114143e+01	2.237316e+00	7.014941e-03	
1  0.884437	7.109378e+01	2.225325e+00	1.068852e-02	
1  2.48468	7.121847e+01	2.219406e+00	1.413513e-02	
2  2.00545	7.239097e+01	2.214241e+00	1.170676e-02	
1  1.27047	7.206675e+01	2.215433e+00	1.291235e-02	
2  1.09549	7.204569e+01	2.227387e+00	9.842946e-03	
1  2.29332	7.158398e+01	2.226407e+00	6.532783e-03	
1  2.00385	7.131279e+01	2.235741e+00	6.951107e-03	
1  1.42899	7.205255e+01	2.248344e+00	9.840829e-03	
3  2.90223	7.233813e+01	2.260512e+00	1.430462e-02	
3  0.763357	7.188686e+01	2.245175e+00	1.101973e-02	
2  0.773559	7.165344e+01	2.239523e+00	1.244269e-02	
3  1.05752	7.136392e+01	2.244624e+00	1.235702e-02	
1  1.55807	7.221247e+01	2.245581e+00	1.190960e-02	
1  1.63414	7.217637e+01	2.252990e+00	1.253713e-02	
1  3.12349	7.098752e+01	2.250038e+00	1.370491e-02	
4  1.0278	7.169662e+01	2.264942e+00	1.021116e-02	
1  0.995065	7.156255e+01	2.264212e+00	1.189949e-02	
3  2.74178	7.245768e+01	2.259683e+00	1.120974e-02	
2  2.61951	7.221608e+01	2.287414e+00	1.368966e-02	
9  5.32173	7.284817e+01	2.282572e+00	1.407692e-02	
3  2.81138	7.226304e+01	2.284205e+00	1.398042e-02	
1  4.20942	7.270129e+01	2.280522e+00	1.282006e-02	
1  1.66709	7.216036e+01	2.259129e+00	1.252953e-02	
2  0.684838	7.183652e+01	2.235216e+00	9.982098e-03	
2  0.705131	7.195485e+01	2.228141e+00	1.150255e-02	
2  0.969362	7.183075e+01	2.237560e+00	1.281121e-02	
4  1.90089	7.182434e+01	2.245754e+00	1.426257e-02	
6  1.71266	7.146909e+01	2.267168e+00	1.330994e-02	
1  1.57555	7.133516e+01	2.279729e+00	1.176784e-02	
2  1.55418	7.160887e+01	2.287652e+00	1.221097e-02	
1  1.59161	7.171634e+01	2.290195e+00	1.073785e-02	
1  1.64642	7.161534e+01	2.277648e+00	1.312580e-02	
4  1.29504	7.118064e+01	2.248231e+00	1.184255e-02	
2  1.49365	7.200603e+01	2.257024e+00	1.310314e-02	
1  1.32389	7.182494e+01	2.270909e+00	1.261436e-02	
3  1.0106	7.159990e+01	2.258740e+00	1.236309e-02	
3  3.82979	7.212314e+01	2.246899e+00	1.603428e-02	
1  2.9257	7.208891e+01	2.252910e+00	1.516534e-02	
12  0.964529	7.173167e+01	2.265209e+00	1.076951e-02	
2  3.46957	7.091775e+01	2.262744e+00	6.865722e-03	
1  1.65937	7.129447e+01	2.269546e+00	8.968124e-03	
1  3.21424	7.216185e+01	2.256842e+00	7.927024e-03	
2  1.11372	7.194281e+01	2.237622e+00	1.286329e-02	
1  1.33626	7.215374e+01	2.241620e+00	1.186260e-02	
7  1.7137	7.206606e+01	2.235777e+00	1.368469e-02	
2  2.72723	7.106913e+01	2.233914e+00	1.380082e-02	
1  2.64332	6.991233e+01	2.251830e+00	1.891541e-02	
3  2.39931	7.048053e+01	2.265694e+00	1.826946e-02	
6  1.49734	6.968894e+01	2.248123e+00	1.755419e-02	
1  2.89723	6.962336e+01	2.275589e+00	1.966907e-02	
4  0.649563	6.931994e+01	2.267419e+00	1.721182e-02	
2  1.38679	6.862510e+01	2.279282e+00	1.606147e-02	
1  2.88015	6.908031e+01	2.256632e+00	1.847623e-02	
1  1.20705	6.972735e+01	2.254797e+00	1.757699e-02	
2  1.65975	7.020224e+01	2.274791e+00	1.869287e-02	
3  2.03197	7.035185e+01	2.282582e+00	1.643779e-02	
5  0.176522	6.949871e+01	2.283947e+00	1.728912e-02	
7  0.263007	6.975822e+01	2.283291e+00	1.695926e-02	
4  0.692092	6.995585e+01	2.281390e+00	1.798083e-02	
1  0.903644	7.015380e+01	2.284993e+00	1.725926e-02	
8  0.218806	6.954528e+01	2.278384e+00	1.703319e-02	
1  3.2686	6.868958e+01	2.279404e+00	1.838193e-02	
1  3.60457	6.815090e+01	2.292221e+00	1.675758e-02	
1  4.19484	6.765330e+01	2.280461e+00	1.751304e-02	
2  4.02794	6.813698e+01	2.256872e+00	1.629188e-02	
1  3.67037	6.762352e+01	2.263145e+00	1.722005e-02	
2  2.19231	6.728677e+01	2.268378e+00	1.649106e-02	
2  1.37948	6.693736e+01	2.246993e+00	1.538968e-02	
11  0.311093	6.697345e+01	2.246208e+00	1.345104e-02	
5  1.0953	6.685172e+01	2.251470e+00	1.459609e-02	
3  1.05222	6.736304e+01	2.243389e+00	1.462424e-02	
3  0.135455	6.692321e+01	2.215450e+00	1.265216e-02	
2  0.0256486	6.706438e+01	2.221893e+00	1.207770e-02	
2  0.264868	6.684272e+01	2.235746e+00	1.092804e-02	
3  0.278454	6.722231e+01	2.240094e+00	1.270106e-02	
8  0.0212862	6.699048e+01	2.225803e+00	1.241652e-02	
1  0.406987	6.675407e+01	2.233736e+00	1.235553e-02	
1  0.68073	6.668430e+01	2.221807e+00	1.014276e-02	
1  1.12849	6.653313e+01	2.226176e+00	1.087053e-02	
1  2.04286	6.749195e+01	2.231152e+00	1.024607e-02	
2  2.16386	6.707001e+01	2.246649e+00	8.117053e-03	
2  0.144976	6.700078e+01	2.247277e+00	1.182483e-02	
1  2.16991	6.642615e+01	2.251055e+00	1.003442e-02	
1  2.57565	6.635224e+01	2.236396e+00	9.258978e-03	
5  1.97496	6.648336e+01	2.241956e+00	9.255178e-03	
1  0.982085	6.665164e+01	2.239558e+00	1.001941e-02	
3  1.57763	6.647522e+01	2.236560e+00	1.035500e-02	
7  0.059278	6.706898e+01	2.230166e+00	1.270568e-02	
4  1.15071	6.743296e+01	2.224179e+00	1.406505e-02	
