1  0.107769	7.160718e+01	2.193870e+00	9.557615e-03	
4  2.10134	7.238823e+01	2.194502e+00	1.024905e-02	
2  1.4643	7.196901e+01	2.179309e+00	7.854973e-03	
2  0.483984	7.182759e+01	2.194826e+00	9.238682e-03	
1  0.204821	7.165632e+01	2.192503e+00	1.137519e-02	
2  0.274	7.175441e+01	2.200949e+00	1.137678e-02	
2  0.754664	7.204397e+01	2.203706e+00	1.070937e-02	
1  2.14387	7.236852e+01	2.199787e+00	9.810398e-03	
2  2.73373	7.185618e+01	2.218963e+00	6.503697e-03	
1  1.34293	7.166351e+01	2.241412e+00	8.215354e-03	
2  3.78919	7.211067e+01	2.248190e+00	6.935052e-03	
1  0.942455	7.140748e+01	2.252134e+00	9.402176e-03	
1  2.57157	7.212436e+01	2.256642e+00	8.528634e-03	
5  1.68325	7.118466e+01	2.267275e+00	1.196639e-02	
3  1.28914	7.139483e+01	2.260471e+00	1.246093e-02	
4  1.93229	7.133670e+01	2.280618e+00	9.017331e-03	
3  1.25814	7.144126e+01	2.273080e+00	1.177156e-02	
2  1.33896	7.210358e+01	2.251112e+00	1.090927e-02	
2  1.31052	7.180651e+01	2.249608e+00	8.925724e-03	
2  0.751211	7.157496e+01	2.242795e+00	9.317344e-03	
4  2.07143	7.108016e+01	2.265332e+00	8.584844e-03	
1  2.3322	7.104430e+01	2.283656e+00	1.127372e-02	
3  2.22104	7.151274e+01	2.289559e+00	8.858538e-03	
2  1.67198	7.173920e+01	2.285785e+00	1.000271e-02	
2  1.66503	7.152664e+01	2.265370e+00	1.340825e-02	
1  1.44738	7.195840e+01	2.266005e+00	1.283305e-02	
4  2.59915	7.120120e+01	2.281637e+00	1.331686e-02	
1  2.39553	7.176940e+01	2.267603e+00	1.463506e-02	
4  2.08336	7.127618e+01	2.281871e+00	8.932810e-03	
1  1.89708	7.138021e+01	2.273168e+00	8.554613e-03	
1  2.03623	7.135063e+01	2.264466e+00	7.930239e-03	
4  1.59717	7.128002e+01	2.263331e+00	8.744404e-03	
1  1.78934	7.109614e+01	2.271832e+00	1.071369e-02	
1  1.32044	7.141036e+01	2.274612e+00	1.012919e-02	
1  2.06759	7.113069e+01	2.276096e+00	1.205816e-02	
1  2.06298	7.225828e+01	2.269886e+00	1.165741e-02	
1  0.806169	7.177326e+01	2.241125e+00	9.571339e-03	
2  2.0124	7.080087e+01	2.238456e+00	9.563031e-03	
3  0.577916	7.189980e+01	2.224725e+00	1.146555e-02	
1  1.29076	7.182035e+01	2.233554e+00	8.447294e-03	
6  1.1578	7.208887e+01	2.243429e+00	1.130402e-02	
1  1.09271	7.166055e+01	2.216048e+00	1.329702e-02	
2  2.58055	7.115891e+01	2.221032e+00	1.404233e-02	
1  2.4494	7.089091e+01	2.199983e+00	1.280666e-02	
6  0.441327	7.143939e+01	2.203786e+00	8.496580e-03	
1  0.311406	7.131449e+01	2.195685e+00	8.769609e-03	
4  0.420019	7.122517e+01	2.192709e+00	8.600467e-03	
2  0.667508	7.155352e+01	2.195788e+00	1.251436e-02	
3  0.639502	7.131466e+01	2.200916e+00	8.050656e-03	
1  2.08866	7.240036e+01	2.205318e+00	1.064390e-02	
3  0.331006	7.186372e+01	2.189594e+00	1.058661e-02	
3  0.199968	7.125157e+01	2.183484e+00	9.228453e-03	
1  0.466297	7.121847e+01	2.191008e+00	8.430882e-03	
4  0.100268	7.160247e+01	2.204971e+00	1.010406e-02	
4  0.0937486	7.134278e+01	2.187789e+00	9.570533e-03	
1  2.28744	7.215950e+01	2.210751e+00	8.017326e-03	
1  1.12513	7.192469e+01	2.210352e+00	8.569436e-03	
2  0.580277	7.171602e+01	2.195785e+00	8.508364e-03	
4  1.80004	7.170003e+01	2.234276e+00	7.453091e-03	
4  2.63638	7.168324e+01	2.245866e+00	6.814434e-03	
1  2.45739	7.151068e+01	2.249460e+00	6.887985e-03	
1  1.03301	7.118911e+01	2.241682e+00	9.184636e-03	
3  0.571412	7.137038e+01	2.234813e+00	9.596076e-03	
9  1.162	7.106848e+01	2.225990e+00	1.144443e-02	
1  0.415667	7.130770e+01	2.219199e+00	1.093013e-02	
4  0.646828	7.141272e+01	2.240860e+00	9.615024e-03	
1  3.82733	7.256257e+01	2.246359e+00	9.395837e-03	
2  1.09301	7.200439e+01	2.241775e+00	1.013529e-02	
6  1.24019	7.099691e+01	2.227475e+00	1.089830e-02	
1  1.9655	7.139132e+01	2.223141e+00	6.649764e-03	
1  0.417178	7.184340e+01	2.218716e+00	1.053166e-02	
1  0.859713	7.148092e+01	2.229649e+00	8.428213e-03	
4  0.93782	7.114899e+01	2.226312e+00	8.729058e-03	
2  1.26827	7.103478e+01	2.227978e+00	8.537601e-03	
1  1.59141	7.137690e+01	2.240355e+00	7.607665e-03	
1  1.63935	7.148281e+01	2.241885e+00	1.369823e-02	
1  1.58805	7.088411e+01	2.225647e+00	1.079074e-02	
2  2.54181	7.078634e+01	2.236008e+00	1.182479e-02	
2  1.73485	7.088076e+01	2.240268e+00	9.913777e-03	
2  1.05272	7.136112e+01	2.252471e+00	1.204589e-02	
4  0.82681	7.150865e+01	2.256089e+00	1.003031e-02	
3  1.04912	7.128746e+01	2.251283e+00	9.360797e-03	
11  0.724684	7.180972e+01	2.242298e+00	1.010239e-02	
1  0.738154	7.133723e+01	2.239925e+00	9.410028e-03	
5  0.878995	7.131700e+01	2.252504e+00	1.090838e-02	
2  2.05219	7.222998e+01	2.252168e+00	9.924828e-03	
2  1.69472	7.210319e+01	2.249036e+00	1.334596e-02	
2  0.701004	7.150554e+01	2.234269e+00	8.974846e-03	
2  0.0980742	7.144818e+01	2.203388e+00	1.049672e-02	
2  0.658162	7.168263e+01	2.198678e+00	1.254607e-02	
5  1.39133	7.212419e+01	2.186078e+00	1.262945e-02	
2  2.33497	7.245982e+01	2.190745e+00	1.125684e-02	
2  0.729412	7.203476e+01	2.204453e+00	1.077497e-02	
2  0.460562	7.152775e+01	2.221789e+00	9.084350e-03	
2  1.66548	7.202924e+01	2.228192e+00	8.569338e-03	
2  0.941457	7.203402e+01	2.231413e+00	1.053867e-02	
10  0.464324	7.134960e+01	2.225822e+00	1.114367e-02	
3  2.23973	7.185272e+01	2.205461e+00	1.464210e-02	
4  1.19271	7.154970e+01	2.179354e+00	1.317015e-02	
3  0.93069	7.206279e+01	2.177174e+00	1.152954e-02	
1  1.50575	7.152984e+01	2.174900e+00	1.348523e-02	
2  0.690942	7.167862e+01	2.171705e+00	1.232067e-02	
1  2.49483	7.209730e+01	2.159454e+00	1.391241e-02	
2  0.526342	7.184347e+01	2.181944e+00	9.078723e-03	
1  0.9637	7.207345e+01	2.172605e+00	9.841517e-03	
2  0.41755	7.178269e+01	2.162779e+00	9.094919e-03	
1  1.13456	7.195062e+01	2.188928e+00	8.374641e-03	
1  4.36563	7.243898e+01	2.167746e+00	6.974507e-03	
4  2.37223	7.184877e+01	2.167264e+00	6.229294e-03	
3  2.28682	7.061348e+01	2.177648e+00	7.452396e-03	
1  1.6575	7.111711e+01	2.183679e+00	6.360525e-03	
1  2.70649	7.180705e+01	2.192347e+00	6.005125e-03	
2  4.74562	7.244530e+01	2.196396e+00	6.788008e-03	
4  3.75713	7.230546e+01	2.212542e+00	7.151796e-03	
1  1.84502	7.178129e+01	2.208102e+00	7.029534e-03	
9  0.837069	7.146511e+01	2.202239e+00	7.697049e-03	
2  1.67154	7.208709e+01	2.196549e+00	8.308968e-03	
4  2.3009	7.203172e+01	2.184113e+00	7.085727e-03	
1  3.7366	7.228491e+01	2.173269e+00	6.729662e-03	
1  2.22335	7.186082e+01	2.179786e+00	6.501618e-03	
3  0.804188	7.204811e+01	2.185292e+00	1.129356e-02	
1  0.237718	7.179397e+01	2.192907e+00	1.088425e-02	
6  0.101264	7.165674e+01	2.201600e+00	1.051355e-02	
6  1.10692	7.104550e+01	2.223029e+00	8.673067e-03	
2  2.51906	7.080076e+01	2.206420e+00	1.234588e-02	
4  4.14354	7.051621e+01	2.225517e+00	1.223057e-02	
1  1.05241	7.099569e+01	2.211689e+00	1.083512e-02	
3  1.48554	7.106863e+01	2.203347e+00	1.238840e-02	
1  0.323126	7.132487e+01	2.210853e+00	9.308684e-03	
3  0.599519	7.172474e+01	2.231918e+00	9.548367e-03	
4  1.2583	7.206987e+01	2.236703e+00	9.933961e-03	
5  0.872497	7.198092e+01	2.240541e+00	1.106685e-02	
3  0.546603	7.135781e+01	2.223281e+00	8.997054e-03	
1  0.226208	7.166904e+01	2.214623e+00	1.002031e-02	
1  0.803681	7.203564e+01	2.193622e+00	1.163213e-02	
1  0.11403	7.167440e+01	2.172902e+00	1.053346e-02	
3  0.128126	7.156064e+01	2.191728e+00	1.113112e-02	
1  1.69578	7.073453e+01	2.190810e+00	1.009829e-02	
2  0.923052	7.094898e+01	2.196328e+00	1.005229e-02	
2  0.259282	7.139372e+01	2.198935e+00	1.125440e-02	
1  0.79872	7.205181e+01	2.182487e+00	1.032161e-02	
1  3.72151	7.266837e+01	2.182459e+00	1.269291e-02	
2  2.62443	7.245863e+01	2.187088e+00	9.717564e-03	
2  1.72637	7.196224e+01	2.185883e+00	1.373691e-02	
1  0.491715	7.189264e+01	2.189968e+00	1.151287e-02	
1  1.54531	7.222225e+01	2.173735e+00	1.191783e-02	
1  1.81228	7.180541e+01	2.182759e+00	1.398937e-02	
3  0.022685	7.156294e+01	2.180555e+00	9.760303e-03	
3  0.955917	7.165716e+01	2.173806e+00	1.280668e-02	
2  1.4147	7.218985e+01	2.169466e+00	1.167223e-02	
6  1.91802	7.073600e+01	2.174133e+00	1.089313e-02	
4  1.53673	7.094855e+01	2.166302e+00	1.171072e-02	
3  0.592818	7.145420e+01	2.162780e+00	1.188972e-02	
9  0.087032	7.154743e+01	2.159235e+00	9.446282e-03	
3  1.07381	7.101326e+01	2.174843e+00	1.132730e-02	
1  0.615063	7.103233e+01	2.181261e+00	8.862432e-03	
1  1.29696	7.081923e+01	2.179190e+00	8.283090e-03	
5  0.123048	7.139541e+01	2.189580e+00	1.076500e-02	
2  0.0906587	7.136986e+01	2.187002e+00	9.393495e-03	
4  0.49867	7.185540e+01	2.195074e+00	1.180254e-02	
1  0.103594	7.140034e+01	2.196990e+00	1.054511e-02	
1  0.255955	7.149327e+01	2.194865e+00	8.791076e-03	
2  0.185866	7.151363e+01	2.183459e+00	8.825453e-03	
2  0.330428	7.150189e+01	2.188700e+00	1.171774e-02	
2  1.20674	7.216865e+01	2.194914e+00	1.181171e-02	
2  1.17361	7.157059e+01	2.197072e+00	1.331485e-02	
3  1.08296	7.210547e+01	2.194190e+00	9.716361e-03	
5  0.979759	7.160862e+01	2.192627e+00	7.494832e-03	
1  1.42302	7.184012e+01	2.194177e+00	7.518514e-03	
1  0.879991	7.161036e+01	2.193732e+00	1.289682e-02	
5  1.74981	7.150307e+01	2.208424e+00	1.398397e-02	
1  3.1509	7.050829e+01	2.225575e+00	9.151265e-03	
3  0.591281	7.138003e+01	2.216134e+00	8.546346e-03	
4  0.464251	7.171699e+01	2.219960e+00	1.196291e-02	
1  1.42196	7.154261e+01	2.234209e+00	7.703225e-03	
3  0.717216	7.147582e+01	2.248679e+00	9.852129e-03	
4  0.698364	7.170666e+01	2.251064e+00	1.047409e-02	
4  1.15446	7.174311e+01	2.254074e+00	9.247714e-03	
1  0.712023	7.154044e+01	2.237442e+00	9.115066e-03	
3  3.56972	7.153545e+01	2.226036e+00	1.574435e-02	
1  3.91091	7.153638e+01	2.233987e+00	1.601768e-02	
3  2.7404	7.129629e+01	2.230226e+00	1.457647e-02	
1  2.49251	7.165216e+01	2.224951e+00	1.493434e-02	
5  1.60928	7.164206e+01	2.220317e+00	1.397884e-02	
1  2.95407	7.121968e+01	2.225003e+00	1.458294e-02	
4  1.98222	7.186242e+01	2.223036e+00	1.442200e-02	
1  2.34873	7.192924e+01	2.210894e+00	1.473471e-02	
4  0.22813	7.162394e+01	2.207745e+00	9.488573e-03	
1  0.582236	7.185184e+01	2.214954e+00	1.204889e-02	
2  0.329411	7.173664e+01	2.201556e+00	1.166320e-02	
13  0.735596	7.121110e+01	2.201054e+00	8.031176e-03	
1  0.562996	7.147069e+01	2.187467e+00	7.919081e-03	
8  0.765505	7.121220e+01	2.187255e+00	1.181397e-02	
3  0.431886	7.181200e+01	2.172343e+00	9.167482e-03	
2  2.73831	7.229390e+01	2.191959e+00	8.014061e-03	
2  0.20949	7.157771e+01	2.190316e+00	8.971724e-03	
1  1.29414	7.218552e+01	2.174352e+00	1.134449e-02	
5  1.3195	7.091072e+01	2.171160e+00	1.110411e-02	
1  0.680357	7.116236e+01	2.172559e+00	1.131244e-02	
4  0.268802	7.169795e+01	2.164013e+00	9.109956e-03	
1  0.802337	7.191221e+01	2.161795e+00	1.176918e-02	
2  1.24367	7.115834e+01	2.168796e+00	1.226005e-02	
2  0.800532	7.136997e+01	2.156541e+00	1.199605e-02	
16  0.582144	7.110880e+01	2.150910e+00	1.034457e-02	
6  0.101542	7.157961e+01	2.159429e+00	9.484199e-03	
1  1.7576	7.179984e+01	2.175599e+00	6.792608e-03	
1  5.93207	7.286115e+01	2.177264e+00	8.616481e-03	
7  0.863831	7.201510e+01	2.156507e+00	9.998984e-03	
16  0.15757	7.128045e+01	2.176578e+00	1.024348e-02	
2  0.529481	7.120582e+01	2.162991e+00	7.886822e-03	
2  0.285127	7.124537e+01	2.171233e+00	1.060135e-02	
3  0.35215	7.183382e+01	2.183145e+00	9.684223e-03	
1  0.267098	7.140531e+01	2.184254e+00	1.133053e-02	
3  2.0054	7.068683e+01	2.204954e+00	8.583921e-03	
1  2.08002	7.107424e+01	2.205758e+00	6.327356e-03	
2  2.43319	7.059963e+01	2.197818e+00	7.927580e-03	
1  1.81801	7.069124e+01	2.193077e+00	8.757938e-03	
4  0.768338	7.111445e+01	2.194505e+00	1.130016e-02	
3  0.485294	7.139998e+01	2.192039e+00	1.189157e-02	
1  0.216795	7.135529e+01	2.202208e+00	9.281237e-03	
3  0.871971	7.106827e+01	2.207390e+00	8.479931e-03	
1  2.62556	7.111187e+01	2.222130e+00	1.392256e-02	
1  2.54653	7.184560e+01	2.215768e+00	1.500875e-02	
2  1.29853	7.154643e+01	2.220515e+00	1.348817e-02	
2  1.07711	7.214774e+01	2.212539e+00	1.112669e-02	
2  1.0091	7.183799e+01	2.222814e+00	8.695142e-03	
1  0.715205	7.174561e+01	2.247606e+00	1.185488e-02	
3  1.59469	7.196467e+01	2.224555e+00	8.290521e-03	
1  1.05094	7.126608e+01	2.208252e+00	7.533386e-03	
2  1.9764	7.104591e+01	2.206014e+00	6.512721e-03	
1  1.08363	7.088984e+01	2.197126e+00	9.623286e-03	
2  2.38671	7.081247e+01	2.190473e+00	1.227987e-02	
2  4.44175	7.000829e+01	2.207082e+00	1.719834e-02	
2  4.61018	6.985556e+01	2.210366e+00	1.807881e-02	
6  4.21746	6.957938e+01	2.217787e+00	1.825547e-02	
1  3.52215	6.942277e+01	2.223074e+00	1.792160e-02	
1  3.66555	6.980629e+01	2.230070e+00	1.862931e-02	
2  2.39011	7.019362e+01	2.243264e+00	1.713176e-02	
2  2.64963	7.011523e+01	2.236058e+00	1.749694e-02	
1  1.98245	6.964731e+01	2.242678e+00	1.536648e-02	
1  2.62419	6.893720e+01	2.244122e+00	1.750736e-02	
2  1.54255	6.987132e+01	2.249102e+00	1.748477e-02	
3  1.33282	6.985775e+01	2.256856e+00	1.782238e-02	
1  1.39134	7.012086e+01	2.266552e+00	1.802846e-02	
1  0.322773	6.921996e+01	2.284325e+00	1.711203e-02	
2  1.50943	6.930081e+01	2.280241e+00	1.854616e-02	
3  1.87949	6.950398e+01	2.263012e+00	1.467947e-02	
1  4.27849	6.958042e+01	2.232350e+00	1.381197e-02	
1  4.44715	7.040036e+01	2.238179e+00	1.552341e-02	
4  3.11178	6.985480e+01	2.230099e+00	1.526388e-02	
2  3.48159	6.881807e+01	2.217961e+00	1.472093e-02	
2  4.05161	6.893757e+01	2.224629e+00	1.764623e-02	
2  2.67397	6.892125e+01	2.235388e+00	1.444075e-02	
3  3.06144	6.924399e+01	2.223944e+00	1.732700e-02	
4  1.65349	6.949375e+01	2.239442e+00	1.696866e-02	
2  2.99332	7.007688e+01	2.227782e+00	1.687308e-02	
1  2.75548	7.030563e+01	2.245469e+00	1.804249e-02	
2  3.85241	6.990009e+01	2.245276e+00	1.945052e-02	
1  3.21088	7.056781e+01	2.252462e+00	1.810004e-02	
1  2.64217	7.050609e+01	2.261017e+00	1.725139e-02	
2  2.10903	6.960342e+01	2.280894e+00	1.454077e-02	
1  1.21296	7.029175e+01	2.287658e+00	1.741824e-02	
3  1.42053	7.022781e+01	2.271380e+00	1.796030e-02	
3  1.34371	6.955460e+01	2.257737e+00	1.794575e-02	
3  1.27858	6.898258e+01	2.264297e+00	1.500036e-02	
1  1.17462	6.932737e+01	2.250140e+00	1.692801e-02	
2  1.12205	6.970813e+01	2.259641e+00	1.779786e-02	
4  0.96842	6.930917e+01	2.254115e+00	1.679055e-02	
1  1.85036	6.852175e+01	2.275053e+00	1.625375e-02	
3  1.31054	6.894013e+01	2.272219e+00	1.737853e-02	
7  0.856442	6.961137e+01	2.273363e+00	1.810002e-02	
4  1.12916	6.921279e+01	2.296163e+00	1.493583e-02	
3  1.98967	6.841921e+01	2.291962e+00	1.608610e-02	
3  0.866789	6.916529e+01	2.287575e+00	1.513832e-02	
2  2.66392	6.830697e+01	2.268627e+00	1.494571e-02	
1  3.38722	6.821517e+01	2.256535e+00	1.451251e-02	
2  1.58	6.926126e+01	2.256046e+00	1.483767e-02	
1  1.54837	6.892283e+01	2.284015e+00	1.786573e-02	
1  1.85895	6.881147e+01	2.286148e+00	1.785223e-02	
1  3.85221	6.804815e+01	2.299606e+00	1.644194e-02	
1  6.35545	6.806489e+01	2.296927e+00	1.212785e-02	
1  3.25013	6.813968e+01	2.269490e+00	1.506684e-02	
1  0.880419	6.940059e+01	2.281357e+00	1.524107e-02	
3  0.739653	6.986281e+01	2.279287e+00	1.626263e-02	
1  0.260802	6.971159e+01	2.282722e+00	1.672362e-02	
1  2.04592	7.141752e+01	2.284271e+00	1.316325e-02	
2  2.65395	7.122970e+01	2.278623e+00	1.362193e-02	
1  1.05315	7.162594e+01	2.270251e+00	1.166579e-02	
1  1.11259	7.185474e+01	2.267498e+00	1.105137e-02	
3  0.678666	7.163948e+01	2.250147e+00	1.023453e-02	
5  0.683203	7.144552e+01	2.250595e+00	1.063197e-02	
2  1.01291	7.194705e+01	2.255052e+00	1.123684e-02	
4  0.779479	7.134149e+01	2.246044e+00	1.129804e-02	
2  0.528287	7.153278e+01	2.237711e+00	1.159886e-02	
2  0.175877	7.167088e+01	2.203575e+00	1.114203e-02	
3  0.0851853	7.137824e+01	2.187142e+00	9.404706e-03	
1  0.278045	7.128760e+01	2.200487e+00	1.075204e-02	
5  0.617712	7.122933e+01	2.200740e+00	1.154751e-02	
1  0.253414	7.150816e+01	2.179896e+00	1.144918e-02	
1  1.58561	7.159081e+01	2.174558e+00	1.362177e-02	
9  1.82555	7.200883e+01	2.154906e+00	1.317275e-02	
1  1.85817	7.227041e+01	2.187647e+00	1.270353e-02	
4  0.412704	7.167209e+01	2.213167e+00	1.195021e-02	
1  0.587998	7.136001e+01	2.219848e+00	1.180807e-02	
4  0.831218	7.113314e+01	2.210089e+00	1.141381e-02	
1  0.487856	7.136005e+01	2.214566e+00	1.162996e-02	
1  1.37983	7.129661e+01	2.215357e+00	1.308432e-02	
1  0.349915	7.182624e+01	2.213948e+00	1.091148e-02	
1  0.266092	7.154789e+01	2.213102e+00	9.388048e-03	
1  0.620608	7.127159e+01	2.196505e+00	1.176573e-02	
1  0.896488	7.092773e+01	2.179391e+00	9.933068e-03	
3  0.32204	7.182306e+01	2.173359e+00	9.822033e-03	
1  1.14067	7.151005e+01	2.158575e+00	6.805869e-03	
3  1.62399	7.070479e+01	2.174963e+00	9.216716e-03	
1  0.210339	7.121667e+01	2.172525e+00	9.859487e-03	
3  0.406831	7.115556e+01	2.189111e+00	8.953031e-03	
1  0.416448	7.112907e+01	2.178907e+00	1.025341e-02	
2  0.254947	7.145466e+01	2.179668e+00	1.137232e-02	
1  0.146593	7.128505e+01	2.185825e+00	1.013361e-02	
2  0.950452	7.132955e+01	2.168505e+00	6.997705e-03	
1  1.3165	7.146804e+01	2.175109e+00	6.629870e-03	
1  1.07684	7.199396e+01	2.190429e+00	8.753568e-03	
1  1.38919	7.217073e+01	2.175699e+00	9.487909e-03	
3  3.66887	7.213440e+01	2.178186e+00	6.114097e-03	
2  3.35115	7.255781e+01	2.192079e+00	9.345584e-03	
2  2.77024	7.235153e+01	2.196760e+00	1.399767e-02	
3  4.22807	7.269376e+01	2.210741e+00	1.410208e-02	
1  1.40047	7.195681e+01	2.207283e+00	1.348502e-02	
1  0.205716	7.174360e+01	2.207209e+00	1.073707e-02	
3  0.0867372	7.156530e+01	2.187496e+00	1.092712e-02	
3  0.313956	7.148192e+01	2.204523e+00	1.162252e-02	
1  2.75922	7.195016e+01	2.201985e+00	6.494559e-03	
5  2.92079	7.213397e+01	2.191787e+00	6.931655e-03	
5  1.52187	7.203866e+01	2.212210e+00	8.505836e-03	
2  2.11992	7.152885e+01	2.219138e+00	6.485711e-03	
2  0.332699	7.127518e+01	2.213636e+00	1.004095e-02	
1  0.141793	7.132530e+01	2.197092e+00	1.013750e-02	
2  0.735222	7.199882e+01	2.217088e+00	1.041367e-02	
3  0.399944	7.164419e+01	2.227206e+00	1.161321e-02	
1  2.19714	7.240626e+01	2.235835e+00	1.129253e-02	
3  4.25193	7.265282e+01	2.219472e+00	9.065463e-03	
3  1.11868	7.196041e+01	2.224504e+00	9.100875e-03	
4  0.942886	7.151392e+01	2.229641e+00	8.288227e-03	
1  3.75433	7.043502e+01	2.234811e+00	9.336014e-03	
1  6.39321	7.021976e+01	2.248335e+00	1.192886e-02	
3  3.51784	6.986220e+01	2.240743e+00	1.457746e-02	
1  2.16238	7.015496e+01	2.245842e+00	1.730139e-02	
2  1.45832	6.985801e+01	2.261458e+00	1.827695e-02	
2  1.7269	6.947389e+01	2.242906e+00	1.537776e-02	
1  2.14382	6.919775e+01	2.231868e+00	1.666220e-02	
2  1.95685	6.883522e+01	2.253793e+00	1.461679e-02	
1  0.99824	6.999064e+01	2.265771e+00	1.708835e-02	
6  0.805151	6.971332e+01	2.265600e+00	1.615025e-02	
6  0.735946	6.967386e+01	2.268301e+00	1.770526e-02	
3  0.654357	6.992425e+01	2.282117e+00	1.657514e-02	
1  1.20704	7.009413e+01	2.276081e+00	1.649156e-02	
1  1.73885	7.024146e+01	2.283914e+00	1.628730e-02	
1  2.27705	7.162335e+01	2.281220e+00	1.410264e-02	
4  1.55107	7.178094e+01	2.282280e+00	1.270232e-02	
1  1.28876	7.164772e+01	2.273733e+00	9.947859e-03	
2  2.34836	7.121623e+01	2.240495e+00	1.386877e-02	
1  0.786506	7.163420e+01	2.239211e+00	1.247522e-02	
1  0.915757	7.166922e+01	2.236769e+00	1.282566e-02	
1  1.49217	7.099345e+01	2.223991e+00	8.024761e-03	
1  2.96417	7.066675e+01	2.210418e+00	6.675751e-03	
1  2.31418	7.061814e+01	2.202600e+00	1.001914e-02	
1  1.11656	7.143222e+01	2.201387e+00	7.238565e-03	
2  0.16633	7.127623e+01	2.186461e+00	9.391571e-03	
2  0.12463	7.163934e+01	2.195736e+00	9.650654e-03	
2  1.21343	7.144810e+01	2.201288e+00	7.112639e-03	
3  1.13039	7.133385e+01	2.196233e+00	7.106514e-03	
1  0.598169	7.114486e+01	2.215069e+00	9.531864e-03	
7  0.641129	7.109920e+01	2.209535e+00	1.029890e-02	
9  0.364126	7.138976e+01	2.217178e+00	1.127761e-02	
1  1.0801	7.164211e+01	2.219697e+00	7.941822e-03	
3  0.705103	7.109220e+01	2.202783e+00	8.689081e-03	
1  0.559032	7.114735e+01	2.197401e+00	1.088364e-02	
1  1.04135	7.090118e+01	2.196855e+00	9.535439e-03	
2  0.891653	7.170472e+01	2.177956e+00	7.696941e-03	
1  0.574714	7.104429e+01	2.152515e+00	8.688322e-03	
2  0.60369	7.160416e+01	2.167892e+00	1.211182e-02	
2  1.3567	7.078932e+01	2.184474e+00	8.799111e-03	
1  0.432335	7.113848e+01	2.189542e+00	1.034811e-02	
8  0.819951	7.095923e+01	2.187750e+00	9.862630e-03	
2  1.38373	7.085284e+01	2.181660e+00	7.705403e-03	
2  2.02472	7.211888e+01	2.194120e+00	7.941195e-03	
4  0.323583	7.167774e+01	2.181725e+00	1.164429e-02	
4  0.490361	7.118917e+01	2.176628e+00	8.172006e-03	
4  0.135801	7.135398e+01	2.182275e+00	1.064536e-02	
3  0.11449	7.132875e+01	2.178504e+00	1.034927e-02	
1  0.314301	7.132181e+01	2.178403e+00	8.385299e-03	
2  0.412142	7.156191e+01	2.185435e+00	1.194549e-02	
3  0.897754	7.103473e+01	2.199197e+00	1.100272e-02	
1  1.38545	7.220459e+01	2.175662e+00	1.156379e-02	
3  1.59958	7.097764e+01	2.178185e+00	1.206366e-02	
2  0.526655	7.110019e+01	2.161465e+00	8.328340e-03	
1  0.00824339	7.155613e+01	2.180570e+00	1.002896e-02	
1  0.408143	7.179195e+01	2.162356e+00	1.110638e-02	
2  0.531612	7.182868e+01	2.154115e+00	1.103327e-02	
3  0.305273	7.156251e+01	2.166847e+00	8.453933e-03	
1  0.727506	7.144803e+01	2.173461e+00	7.442112e-03	
1  0.252853	7.148163e+01	2.201101e+00	8.954607e-03	
3  1.02186	7.200391e+01	2.212417e+00	9.282407e-03	
1  0.239623	7.144997e+01	2.211635e+00	9.415717e-03	
1  0.55019	7.117681e+01	2.207258e+00	8.918498e-03	
1  0.954369	7.109327e+01	2.202075e+00	7.946881e-03	
2  0.590397	7.187631e+01	2.221151e+00	1.186132e-02	
1  0.90906	7.119312e+01	2.228661e+00	1.159049e-02	
5  1.69614	7.119964e+01	2.226435e+00	1.312034e-02	
1  0.904619	7.139104e+01	2.223553e+00	1.254670e-02	
7  0.437353	7.184091e+01	2.222653e+00	1.102750e-02	
4  1.55807	7.183693e+01	2.246953e+00	1.375776e-02	
1  2.08802	7.232093e+01	2.254400e+00	1.246056e-02	
2  1.2729	7.133225e+01	2.267244e+00	1.167851e-02	
1  1.18832	7.130620e+01	2.259626e+00	1.176438e-02	
4  1.2766	7.140484e+01	2.275408e+00	1.070521e-02	
5  2.18962	7.111553e+01	2.282623e+00	1.177989e-02	
4  4.69259	7.090758e+01	2.274571e+00	1.460035e-02	
1  4.01001	7.169033e+01	2.255880e+00	1.622936e-02	
1  0.984363	7.194215e+01	2.248148e+00	1.212159e-02	
1  1.42558	7.141226e+01	2.272743e+00	1.227354e-02	
4  1.38548	7.159780e+01	2.278132e+00	9.973796e-03	
1  1.61957	7.124615e+01	2.278844e+00	1.059568e-02	
2  4.78509	7.051547e+01	2.286355e+00	1.060405e-02	
1  4.60166	7.070396e+01	2.277874e+00	1.318246e-02	
3  2.5006	7.077644e+01	2.255853e+00	9.878078e-03	
3  0.984132	7.152803e+01	2.267622e+00	1.111894e-02	
2  2.44437	7.187251e+01	2.286656e+00	8.904235e-03	
1  2.42346	7.089966e+01	2.271679e+00	1.014965e-02	
2  2.05803	7.153826e+01	2.263504e+00	7.853918e-03	
2  1.49032	7.132128e+01	2.272345e+00	1.200674e-02	
3  1.53983	7.119007e+01	2.271198e+00	1.036383e-02	
2  3.58513	7.216937e+01	2.282662e+00	8.362477e-03	
1  2.60574	7.238619e+01	2.272306e+00	1.147387e-02	
1  1.89537	7.221314e+01	2.268774e+00	1.196370e-02	
2  2.17329	7.230002e+01	2.266265e+00	1.244528e-02	
1  2.80402	7.232154e+01	2.277458e+00	1.382880e-02	
