4  1.99357	7.205593e+01	2.290462e+00	1.126475e-02	
3  2.29785	7.194421e+01	2.296787e+00	1.357435e-02	
4  1.97759	7.152617e+01	2.296797e+00	1.265762e-02	
3  1.65291	7.165279e+01	2.290081e+00	1.031370e-02	
1  2.45676	7.122441e+01	2.285007e+00	1.306221e-02	
5  2.19491	7.008962e+01	2.270985e+00	1.551432e-02	
3  2.9426	6.891146e+01	2.282135e+00	1.877341e-02	
3  1.11344	6.898820e+01	2.289283e+00	1.772142e-02	
1  1.23933	7.003594e+01	2.271873e+00	1.831162e-02	
2  0.625169	6.977721e+01	2.270836e+00	1.649760e-02	
1  2.19395	6.954669e+01	2.289491e+00	1.946290e-02	
3  0.603684	6.948353e+01	2.293160e+00	1.560103e-02	
2  2.10711	7.033982e+01	2.295006e+00	1.625928e-02	
2  3.44438	7.067028e+01	2.293152e+00	1.643851e-02	
2  2.69216	7.110864e+01	2.294279e+00	1.227873e-02	
1  2.88038	7.112396e+01	2.295024e+00	8.802056e-03	
1  5.23133	7.087496e+01	2.294321e+00	1.459293e-02	
1  5.35895	7.099194e+01	2.280047e+00	1.614232e-02	
1  3.02969	7.108894e+01	2.271674e+00	1.367478e-02	
14  0.799906	7.158886e+01	2.231279e+00	1.262621e-02	
1  0.628259	7.170326e+01	2.234195e+00	1.216886e-02	
2  1.37579	7.168775e+01	2.246024e+00	8.371145e-03	
1  0.95371	7.180505e+01	2.226900e+00	8.794495e-03	
5  2.66244	7.247504e+01	2.201322e+00	9.883451e-03	
7  1.47553	7.225974e+01	2.194334e+00	1.153833e-02	
2  0.200202	7.158457e+01	2.204303e+00	1.135511e-02	
1  0.867545	7.174039e+01	2.192917e+00	8.003556e-03	
3  0.0385055	7.151946e+01	2.192600e+00	1.055098e-02	
7  0.378468	7.176322e+01	2.195213e+00	9.210801e-03	
2  0.216139	7.160729e+01	2.183301e+00	8.925731e-03	
2  0.651734	7.186722e+01	2.199944e+00	9.084464e-03	
4  0.964074	7.178478e+01	2.208635e+00	8.249152e-03	
1  1.69756	7.164775e+01	2.194267e+00	6.678248e-03	
3  2.38312	7.111215e+01	2.209484e+00	6.015762e-03	
3  1.94452	7.160829e+01	2.201179e+00	6.443128e-03	
1  0.133848	7.134410e+01	2.183851e+00	9.127549e-03	
2  0.874422	7.199180e+01	2.183376e+00	9.178215e-03	
2  1.42227	7.212385e+01	2.158448e+00	9.071401e-03	
1  0.153739	7.173497e+01	2.175471e+00	1.022348e-02	
8  0.0560075	7.159572e+01	2.170968e+00	9.661528e-03	
2  0.44306	7.171327e+01	2.167136e+00	1.164164e-02	
5  0.496976	7.193626e+01	2.184767e+00	1.091917e-02	
3  4.37192	7.253865e+01	2.167073e+00	7.659402e-03	
1  3.7154	7.253931e+01	2.155897e+00	8.671834e-03	
1  0.997469	7.197704e+01	2.158676e+00	8.842312e-03	
2  0.408333	7.139706e+01	2.174162e+00	8.046828e-03	
2  0.250936	7.121986e+01	2.177884e+00	8.995978e-03	
2  2.27089	7.238963e+01	2.182196e+00	9.726392e-03	
2  1.53176	7.222827e+01	2.163627e+00	1.017214e-02	
2  4.08866	7.193048e+01	2.176737e+00	1.591001e-02	
7  3.50331	7.256171e+01	2.159744e+00	1.279147e-02	
2  2.69905	7.176215e+01	2.171589e+00	1.474585e-02	
1  0.426639	7.146881e+01	2.187123e+00	1.188592e-02	
1  0.0296915	7.147730e+01	2.170349e+00	1.025014e-02	
3  0.346126	7.113216e+01	2.176935e+00	9.417226e-03	
2  0.956765	7.090308e+01	2.184490e+00	9.056715e-03	
1  0.282652	7.170252e+01	2.184540e+00	9.078188e-03	
1  0.702893	7.117967e+01	2.209236e+00	8.477289e-03	
4  0.493081	7.137664e+01	2.215929e+00	8.798323e-03	
3  0.311053	7.138408e+01	2.215017e+00	9.392156e-03	
1  0.340912	7.174934e+01	2.192781e+00	9.220664e-03	
6  0.157281	7.165784e+01	2.210686e+00	1.032368e-02	
1  1.03681	7.095492e+01	2.212520e+00	9.616788e-03	
1  1.50904	7.093365e+01	2.218895e+00	8.117708e-03	
1  0.755193	7.121895e+01	2.222860e+00	8.768600e-03	
2  1.42131	7.154830e+01	2.242937e+00	7.991535e-03	
1  1.10039	7.159942e+01	2.234073e+00	8.254801e-03	
5  0.960874	7.129385e+01	2.242878e+00	1.184895e-02	
4  0.918256	7.191158e+01	2.237021e+00	1.246618e-02	
1  0.941658	7.153248e+01	2.217367e+00	1.295005e-02	
2  1.1436	7.199254e+01	2.217737e+00	9.057479e-03	
1  1.41281	7.161916e+01	2.242740e+00	8.081153e-03	
2  0.45217	7.160736e+01	2.230715e+00	9.659046e-03	
1  1.5898	7.229230e+01	2.213692e+00	1.118855e-02	
1  1.91965	7.085457e+01	2.228341e+00	8.153094e-03	
1  2.87968	7.073728e+01	2.258273e+00	8.839961e-03	
3  3.06307	7.096775e+01	2.247374e+00	6.607517e-03	
1  2.08748	7.142903e+01	2.258505e+00	7.586510e-03	
2  1.64844	7.105230e+01	2.250320e+00	8.764288e-03	
1  2.70066	7.089322e+01	2.257406e+00	7.838356e-03	
1  2.40078	7.150326e+01	2.253632e+00	7.072406e-03	
2  1.1986	7.123660e+01	2.258991e+00	9.844621e-03	
3  2.61431	7.238406e+01	2.236196e+00	9.591248e-03	
2  0.765754	7.177326e+01	2.218342e+00	8.812086e-03	
3  1.60039	7.227524e+01	2.202700e+00	1.028335e-02	
2  0.641326	7.161443e+01	2.234670e+00	1.220058e-02	
6  0.645284	7.178897e+01	2.229080e+00	1.221227e-02	
4  1.0651	7.148092e+01	2.233260e+00	8.179782e-03	
1  1.13065	7.149300e+01	2.238955e+00	8.277484e-03	
1  0.623171	7.131276e+01	2.235536e+00	9.693487e-03	
1  1.06188	7.145280e+01	2.233770e+00	8.196888e-03	
3  1.25952	7.218043e+01	2.226204e+00	1.114053e-02	
1  0.564517	7.173062e+01	2.225569e+00	1.214919e-02	
1  0.420549	7.175469e+01	2.219648e+00	9.744740e-03	
1  1.83682	7.166074e+01	2.235775e+00	7.375548e-03	
5  0.971324	7.139540e+01	2.247175e+00	9.018324e-03	
1  0.785671	7.122420e+01	2.239760e+00	1.008933e-02	
3  0.640933	7.177433e+01	2.234666e+00	1.208305e-02	
1  0.612929	7.168697e+01	2.228989e+00	9.252862e-03	
1  0.592793	7.167211e+01	2.231976e+00	9.401429e-03	
2  0.478906	7.126614e+01	2.222443e+00	9.668395e-03	
1  1.18998	7.164694e+01	2.240677e+00	1.326253e-02	
1  0.503462	7.157373e+01	2.229859e+00	9.373031e-03	
1  0.973855	7.195154e+01	2.235700e+00	9.801835e-03	
2  0.934261	7.140010e+01	2.218668e+00	1.267115e-02	
1  0.270887	7.171330e+01	2.218968e+00	1.033087e-02	
1  0.33133	7.133372e+01	2.208905e+00	9.136261e-03	
1  0.405882	7.182650e+01	2.192852e+00	9.470549e-03	
1  1.0212	7.146958e+01	2.189794e+00	7.201113e-03	
3  1.50178	7.087266e+01	2.200891e+00	1.111437e-02	
3  0.139223	7.149900e+01	2.190631e+00	1.112401e-02	
1  0.700512	7.158470e+01	2.202867e+00	1.261791e-02	
2  1.38922	7.207909e+01	2.212901e+00	1.310390e-02	
1  1.04117	7.123278e+01	2.207588e+00	7.576169e-03	
1  1.08052	7.156345e+01	2.226275e+00	7.997394e-03	
1  3.46028	7.189268e+01	2.249773e+00	6.592683e-03	
2  3.21966	7.105725e+01	2.266269e+00	6.932428e-03	
4  2.20496	7.162561e+01	2.251528e+00	7.347525e-03	
3  1.19941	7.121695e+01	2.259659e+00	1.074136e-02	
2  2.29472	7.097619e+01	2.270588e+00	1.155650e-02	
10  1.09589	7.146778e+01	2.266191e+00	1.183807e-02	
5  1.23463	7.156765e+01	2.272836e+00	1.218943e-02	
1  1.22071	7.163455e+01	2.250081e+00	8.699035e-03	
1  1.70714	7.114627e+01	2.241980e+00	7.807662e-03	
5  1.65874	7.104182e+01	2.240226e+00	8.193373e-03	
2  1.46674	7.191166e+01	2.249895e+00	9.040443e-03	
2  1.39721	7.152430e+01	2.249049e+00	8.236726e-03	
3  1.5451	7.172606e+01	2.259435e+00	8.702902e-03	
4  2.36095	7.160662e+01	2.258856e+00	1.458588e-02	
3  2.06474	7.211614e+01	2.243799e+00	1.404113e-02	
1  2.13683	7.159932e+01	2.245467e+00	1.445137e-02	
2  2.69256	7.186977e+01	2.246036e+00	1.515316e-02	
5  2.51892	7.144559e+01	2.229673e+00	1.469160e-02	
3  1.57227	7.097447e+01	2.224863e+00	1.172070e-02	
4  0.245755	7.126434e+01	2.201962e+00	1.007726e-02	
6  0.0226512	7.151913e+01	2.193445e+00	1.018972e-02	
1  0.439125	7.125685e+01	2.203094e+00	1.115958e-02	
4  0.746648	7.109454e+01	2.209337e+00	1.083377e-02	
2  0.821835	7.169821e+01	2.230932e+00	1.272134e-02	
1  1.16287	7.216093e+01	2.218756e+00	1.157405e-02	
4  0.633935	7.139858e+01	2.208893e+00	1.217026e-02	
1  0.802544	7.188183e+01	2.195103e+00	1.251133e-02	
5  0.812743	7.107730e+01	2.198262e+00	8.258786e-03	
2  1.46432	7.101045e+01	2.198129e+00	1.206338e-02	
1  0.674145	7.157234e+01	2.187113e+00	7.842689e-03	
3  1.14032	7.197990e+01	2.201171e+00	1.294141e-02	
7  3.06393	7.061585e+01	2.203662e+00	1.177148e-02	
1  0.902661	7.097288e+01	2.199809e+00	1.025358e-02	
4  0.409575	7.123459e+01	2.202154e+00	8.926566e-03	
1  0.222247	7.124599e+01	2.186299e+00	1.032122e-02	
1  0.794293	7.098612e+01	2.179698e+00	1.032538e-02	
2  0.11667	7.166066e+01	2.174014e+00	1.068669e-02	
1  0.77051	7.184982e+01	2.188529e+00	8.562083e-03	
1  1.55831	7.222281e+01	2.201478e+00	9.665035e-03	
7  0.302901	7.146369e+01	2.217670e+00	1.129416e-02	
2  0.983143	7.115245e+01	2.219608e+00	1.174648e-02	
1  1.19017	7.090506e+01	2.211913e+00	9.775529e-03	
1  1.89712	7.081505e+01	2.209776e+00	1.134895e-02	
2  1.28136	7.086773e+01	2.195729e+00	8.341821e-03	
1  2.85476	7.049707e+01	2.194332e+00	7.992773e-03	
2  0.570549	7.111577e+01	2.207549e+00	1.015997e-02	
2  1.11931	7.211994e+01	2.211155e+00	1.212543e-02	
2  0.991535	7.164345e+01	2.208621e+00	1.313900e-02	
1  0.752639	7.120582e+01	2.234485e+00	9.762046e-03	
1  1.75066	7.094482e+01	2.250261e+00	1.058896e-02	
1  0.849915	7.130083e+01	2.248439e+00	1.108232e-02	
2  2.00369	7.163308e+01	2.232659e+00	1.440539e-02	
1  2.00179	7.203519e+01	2.232659e+00	1.421486e-02	
2  2.45334	7.244817e+01	2.243820e+00	1.141975e-02	
1  1.56795	7.227508e+01	2.222710e+00	1.162739e-02	
1  3.0183	7.257072e+01	2.242141e+00	1.229129e-02	
1  3.19439	7.253164e+01	2.221042e+00	1.373486e-02	
3  2.43178	7.245235e+01	2.202633e+00	1.023529e-02	
5  1.13193	7.186829e+01	2.178488e+00	1.294658e-02	
2  1.01955	7.109039e+01	2.184351e+00	1.171315e-02	
2  1.04563	7.198338e+01	2.174730e+00	8.675810e-03	
11  1.09461	7.208685e+01	2.161629e+00	9.701734e-03	
1  1.31884	7.179473e+01	2.160288e+00	7.276132e-03	
1  1.95548	7.171781e+01	2.166037e+00	6.285614e-03	
8  1.38434	7.075700e+01	2.161195e+00	9.081475e-03	
1  2.36535	7.076466e+01	2.169041e+00	6.131489e-03	
1  1.91267	7.066252e+01	2.180576e+00	8.156246e-03	
1  5.24002	7.017017e+01	2.182471e+00	1.068429e-02	
3  0.662876	7.149175e+01	2.164268e+00	1.209417e-02	
2  0.210136	7.166302e+01	2.178761e+00	9.113542e-03	
1  0.813471	7.198401e+01	2.173793e+00	9.305524e-03	
1  1.069	7.121088e+01	2.171642e+00	1.221654e-02	
2  0.861396	7.168799e+01	2.155715e+00	1.228861e-02	
2  2.58673	7.242750e+01	2.165461e+00	1.232291e-02	
1  2.7835	7.251750e+01	2.182331e+00	1.029964e-02	
6  0.684324	7.196233e+01	2.164567e+00	9.767413e-03	
1  2.20184	7.240760e+01	2.172105e+00	1.086843e-02	
2  0.221551	7.173281e+01	2.198525e+00	9.739986e-03	
1  1.66177	7.229610e+01	2.203366e+00	1.041547e-02	
2  3.32668	7.246109e+01	2.201731e+00	1.427401e-02	
1  1.3546	7.153756e+01	2.199562e+00	1.352926e-02	
1  1.17728	7.168074e+01	2.176916e+00	1.316847e-02	
1  2.01798	7.238813e+01	2.187921e+00	1.085734e-02	
5  2.27353	7.237462e+01	2.185326e+00	1.271683e-02	
1  4.13729	7.276663e+01	2.198508e+00	1.085574e-02	
3  0.772861	7.176667e+01	2.190616e+00	8.230010e-03	
1  0.664832	7.171533e+01	2.190952e+00	1.249203e-02	
5  1.17426	7.086466e+01	2.192599e+00	9.998133e-03	
2  0.533712	7.152008e+01	2.191622e+00	8.092375e-03	
6  1.47955	7.124677e+01	2.210840e+00	6.982484e-03	
1  1.08817	7.111689e+01	2.214526e+00	7.978079e-03	
5  0.247936	7.157236e+01	2.218867e+00	9.818153e-03	
1  0.418871	7.137293e+01	2.209853e+00	1.155596e-02	
1  0.710163	7.120925e+01	2.200433e+00	1.166870e-02	
1  0.997332	7.208431e+01	2.224921e+00	1.172985e-02	
3  1.20728	7.143032e+01	2.232710e+00	1.306033e-02	
1  0.572318	7.169747e+01	2.225295e+00	9.245723e-03	
1  0.980362	7.102151e+01	2.219727e+00	9.251249e-03	
4  1.99348	7.079227e+01	2.221477e+00	1.105578e-02	
3  2.56328	7.063837e+01	2.227737e+00	1.008556e-02	
3  0.698542	7.109705e+01	2.215444e+00	1.020608e-02	
2  1.74888	7.082495e+01	2.201950e+00	1.122924e-02	
3  1.57616	7.217994e+01	2.203604e+00	9.224060e-03	
1  1.66	7.230411e+01	2.196329e+00	1.171008e-02	
1  3.41027	7.259948e+01	2.205342e+00	9.819873e-03	
3  1.22872	7.206969e+01	2.220196e+00	9.453521e-03	
1  1.43363	7.098024e+01	2.230218e+00	8.584923e-03	
2  0.720203	7.188593e+01	2.239499e+00	1.055580e-02	
1  0.797722	7.155221e+01	2.240853e+00	1.237289e-02	
2  1.01977	7.134694e+01	2.234993e+00	1.244860e-02	
2  1.99712	7.165220e+01	2.220573e+00	1.442839e-02	
3  1.37174	7.190697e+01	2.213278e+00	1.355710e-02	
8  1.3272	7.154248e+01	2.202632e+00	1.351338e-02	
2  1.09384	7.210674e+01	2.186558e+00	9.654558e-03	
4  0.645447	7.183676e+01	2.163402e+00	8.723345e-03	
3  1.97346	7.067562e+01	2.150696e+00	1.017545e-02	
1  0.807866	7.110355e+01	2.172108e+00	7.596682e-03	
2  0.801643	7.104933e+01	2.176008e+00	7.887716e-03	
2  1.53523	7.082982e+01	2.173585e+00	1.092105e-02	
1  1.57086	7.083200e+01	2.181072e+00	1.103331e-02	
1  0.860858	7.119164e+01	2.172165e+00	1.180403e-02	
2  0.824821	7.133961e+01	2.177531e+00	1.227603e-02	
1  0.0429775	7.142827e+01	2.178872e+00	1.039754e-02	
2  0.291611	7.124366e+01	2.174962e+00	1.065667e-02	
1  1.68101	7.074505e+01	2.203560e+00	9.260703e-03	
1  1.65872	7.077300e+01	2.209176e+00	9.005634e-03	
1  1.03892	7.100063e+01	2.219622e+00	9.217962e-03	
4  0.788974	7.198340e+01	2.232967e+00	1.110589e-02	
3  0.277175	7.170751e+01	2.216269e+00	1.127111e-02	
7  0.712742	7.171728e+01	2.245689e+00	1.201167e-02	
1  1.09708	7.194591e+01	2.242759e+00	9.732685e-03	
1  1.05649	7.123686e+01	2.233508e+00	8.444670e-03	
4  1.04242	7.117129e+01	2.246886e+00	1.076833e-02	
3  0.56996	7.184286e+01	2.219870e+00	9.714980e-03	
3  0.528038	7.194717e+01	2.196055e+00	1.024728e-02	
4  0.370569	7.138617e+01	2.201069e+00	8.626268e-03	
1  0.34665	7.122161e+01	2.200918e+00	1.051188e-02	
1  0.457523	7.163089e+01	2.203915e+00	1.213681e-02	
2  0.821197	7.206690e+01	2.193675e+00	1.045343e-02	
2  2.44848	7.240435e+01	2.173769e+00	1.252903e-02	
1  1.43692	7.128655e+01	2.151757e+00	1.264777e-02	
1  1.28207	7.078828e+01	2.155703e+00	9.205001e-03	
1  0.454642	7.109488e+01	2.157762e+00	9.753758e-03	
1  0.134196	7.133603e+01	2.157971e+00	1.003525e-02	
9  0.162918	7.137734e+01	2.169773e+00	8.753347e-03	
3  0.153252	7.146691e+01	2.182632e+00	8.884257e-03	
3  1.2132	7.081907e+01	2.172576e+00	8.547304e-03	
7  1.62357	7.090508e+01	2.182738e+00	6.934634e-03	
1  0.121031	7.151339e+01	2.179161e+00	9.013751e-03	
1  0.128531	7.160887e+01	2.171180e+00	9.221627e-03	
1  0.274578	7.155123e+01	2.165888e+00	1.130123e-02	
6  0.925899	7.126512e+01	2.164454e+00	1.207278e-02	
3  0.465968	7.164289e+01	2.152058e+00	8.345875e-03	
1  0.488432	7.190321e+01	2.166023e+00	1.038669e-02	
2  1.19703	7.210132e+01	2.163804e+00	1.166985e-02	
2  0.0804729	7.152047e+01	2.155959e+00	9.843789e-03	
15  0.125704	7.140810e+01	2.152147e+00	9.169974e-03	
4  0.329247	7.169301e+01	2.151953e+00	1.079396e-02	
1  0.440073	7.129878e+01	2.173398e+00	8.020630e-03	
1  0.551966	7.141295e+01	2.193989e+00	8.026753e-03	
2  1.92271	7.157971e+01	2.216383e+00	6.698303e-03	
3  0.271057	7.120030e+01	2.185607e+00	1.012133e-02	
1  0.058112	7.135553e+01	2.177340e+00	1.001386e-02	
1  0.287802	7.182993e+01	2.190358e+00	1.015304e-02	
1  0.263166	7.143049e+01	2.168551e+00	8.392050e-03	
2  0.0278701	7.145285e+01	2.165654e+00	9.827172e-03	
1  0.656402	7.180353e+01	2.155198e+00	8.572043e-03	
12  0.686237	7.196875e+01	2.160560e+00	1.044890e-02	
3  0.381647	7.134991e+01	2.162894e+00	8.057214e-03	
1  0.971431	7.124046e+01	2.169468e+00	7.011070e-03	
6  0.772549	7.101413e+01	2.166505e+00	8.047310e-03	
1  1.74035	7.070253e+01	2.164135e+00	9.962105e-03	
4  1.79213	7.079174e+01	2.174483e+00	7.039324e-03	
2  0.561798	7.166738e+01	2.165593e+00	8.135709e-03	
4  0.539069	7.104591e+01	2.174962e+00	9.033370e-03	
5  1.86405	7.137660e+01	2.213986e+00	6.549542e-03	
2  1.24256	7.193699e+01	2.208563e+00	8.389876e-03	
2  0.282367	7.174079e+01	2.195044e+00	1.147751e-02	
1  0.905801	7.184600e+01	2.215460e+00	1.286279e-02	
2  1.09639	7.180415e+01	2.224619e+00	8.464158e-03	
6  0.22959	7.144272e+01	2.214532e+00	1.095863e-02	
4  0.625798	7.176627e+01	2.233735e+00	9.727167e-03	
5  0.433549	7.150396e+01	2.229356e+00	1.152529e-02	
4  1.68231	7.212205e+01	2.257390e+00	1.017646e-02	
2  3.00174	7.238846e+01	2.240881e+00	9.080051e-03	
1  2.95329	7.253022e+01	2.223340e+00	1.021902e-02	
3  1.52025	7.223184e+01	2.236626e+00	1.175264e-02	
2  2.33978	7.223803e+01	2.223217e+00	1.408609e-02	
4  2.23086	7.219623e+01	2.221258e+00	1.408234e-02	
4  3.09951	7.100886e+01	2.222166e+00	1.400944e-02	
1  0.674405	7.117690e+01	2.213958e+00	1.117745e-02	
2  0.636965	7.168090e+01	2.210601e+00	1.251147e-02	
1  0.736096	7.152116e+01	2.227260e+00	8.613740e-03	
1  0.835989	7.164405e+01	2.225311e+00	8.518695e-03	
2  0.711122	7.150022e+01	2.247066e+00	9.708063e-03	
3  0.657457	7.191670e+01	2.229995e+00	1.154254e-02	
1  0.792211	7.166841e+01	2.232771e+00	1.263050e-02	
1  1.05968	7.121885e+01	2.235094e+00	8.567975e-03	
3  1.34366	7.104614e+01	2.234209e+00	8.608781e-03	
3  1.4489	7.105222e+01	2.224376e+00	1.202749e-02	
1  0.852303	7.122477e+01	2.243863e+00	1.038228e-02	
2  1.90095	7.156821e+01	2.264974e+00	8.152319e-03	
1  1.74058	7.143025e+01	2.267837e+00	8.505278e-03	
1  2.74716	7.100042e+01	2.256881e+00	1.317581e-02	
3  1.20034	7.132164e+01	2.257452e+00	1.202723e-02	
10  2.00951	7.100286e+01	2.264050e+00	1.142688e-02	
3  1.715	7.192828e+01	2.279456e+00	1.304678e-02	
5  1.0174	7.151475e+01	2.267988e+00	1.056385e-02	
8  1.63564	7.144093e+01	2.286905e+00	1.019846e-02	
7  2.82355	7.084108e+01	2.277466e+00	1.012266e-02	
1  2.75016	7.131641e+01	2.275558e+00	7.488818e-03	
1  1.87159	7.177590e+01	2.277038e+00	9.090887e-03	
1  1.41963	7.153474e+01	2.283371e+00	1.049805e-02	
2  1.94251	7.217172e+01	2.277577e+00	1.197826e-02	
2  2.97453	7.214666e+01	2.263688e+00	8.340676e-03	
2  3.69558	7.156743e+01	2.258243e+00	6.033119e-03	
4  3.44875	7.178066e+01	2.247308e+00	6.285552e-03	
4  1.07913	7.200115e+01	2.251748e+00	1.103302e-02	
1  0.671467	7.159794e+01	2.251679e+00	1.138462e-02	
3  1.01028	7.179279e+01	2.257530e+00	1.001658e-02	
7  1.15586	7.123973e+01	2.249266e+00	9.072481e-03	
2  0.665847	7.155050e+01	2.240298e+00	1.202229e-02	
1  1.95995	7.109511e+01	2.233315e+00	1.296935e-02	
2  2.37591	7.083571e+01	2.229984e+00	1.208272e-02	
4  1.29699	7.116981e+01	2.226948e+00	7.864679e-03	
1  0.324655	7.138551e+01	2.217664e+00	1.105749e-02	
1  1.25352	7.138611e+01	2.213583e+00	7.299818e-03	
1  0.678005	7.182118e+01	2.218540e+00	9.221915e-03	
2  0.971233	7.114378e+01	2.228450e+00	1.141939e-02	
1  1.04077	7.193693e+01	2.217279e+00	1.291387e-02	
2  2.11604	7.090199e+01	2.201859e+00	1.242562e-02	
1  0.301039	7.150185e+01	2.189396e+00	1.164485e-02	
4  1.43577	7.223359e+01	2.176039e+00	1.118573e-02	
1  5.05538	7.285868e+01	2.164429e+00	1.225459e-02	
4  5.76345	7.289723e+01	2.162122e+00	1.344963e-02	
3  5.19306	7.281422e+01	2.158138e+00	1.323666e-02	
2  2.18078	7.194557e+01	2.171610e+00	1.409807e-02	
1  1.27296	7.176807e+01	2.176002e+00	1.324880e-02	
17  3.73941	7.109800e+01	2.151249e+00	1.440097e-02	
4  1.65396	7.140464e+01	2.162577e+00	1.332042e-02	
8  0.445069	7.182885e+01	2.174817e+00	1.144177e-02	
4  0.9049	7.149316e+01	2.189377e+00	1.279841e-02	
1  0.721624	7.142328e+01	2.206624e+00	7.979944e-03	
1  1.86901	7.086932e+01	2.211539e+00	1.173437e-02	
4  0.789991	7.181380e+01	2.205909e+00	1.269242e-02	
6  0.38843	7.161798e+01	2.235126e+00	1.055986e-02	
2  0.360515	7.146622e+01	2.230359e+00	1.086705e-02	
1  2.29214	7.187808e+01	2.223310e+00	1.475832e-02	
1  0.591837	7.198009e+01	2.203862e+00	1.075227e-02	
2  1.456	7.188390e+01	2.200147e+00	1.364866e-02	
6  1.03163	7.203093e+01	2.210064e+00	1.252113e-02	
1  1.40581	7.224876e+01	2.201078e+00	1.131322e-02	
6  1.81451	7.221403e+01	2.198538e+00	8.956056e-03	
1  2.94017	7.256700e+01	2.183840e+00	1.104540e-02	
2  1.83536	7.217896e+01	2.179991e+00	1.310148e-02	
1  0.0280528	7.153944e+01	2.186243e+00	1.052703e-02	
1  1.16039	7.215558e+01	2.203627e+00	1.186310e-02	
2  0.955305	7.097910e+01	2.180211e+00	7.946424e-03	
1  1.82669	7.082357e+01	2.187127e+00	1.147587e-02	
1  0.484083	7.149426e+01	2.195038e+00	8.227460e-03	
4  0.380641	7.123248e+01	2.195323e+00	8.793365e-03	
2  0.442712	7.120567e+01	2.202846e+00	8.980915e-03	
1  2.14164	7.092251e+01	2.215243e+00	6.871445e-03	
1  1.07677	7.156731e+01	2.210525e+00	7.609292e-03	
3  0.965232	7.117843e+01	2.210093e+00	7.896228e-03	
3  0.616897	7.113556e+01	2.202292e+00	8.698124e-03	
1  1.39353	7.081215e+01	2.201141e+00	9.538191e-03	
1  0.849555	7.135114e+01	2.206695e+00	1.245557e-02	
6  0.800563	7.204324e+01	2.214097e+00	1.067073e-02	
7  0.512128	7.149307e+01	2.229539e+00	1.177919e-02	
1  2.09472	7.080359e+01	2.235182e+00	1.092248e-02	
1  1.95155	7.077616e+01	2.229293e+00	1.006588e-02	
2  2.99448	7.067636e+01	2.233831e+00	7.493305e-03	
2  0.713891	7.167973e+01	2.250755e+00	1.022375e-02	
1  0.428163	7.145554e+01	2.235833e+00	1.050184e-02	
3  1.85091	7.174981e+01	2.234325e+00	7.499650e-03	
1  0.98064	7.198264e+01	2.227900e+00	9.689919e-03	
1  1.68291	7.161599e+01	2.222060e+00	7.145120e-03	
1  1.22841	7.198477e+01	2.238245e+00	9.452491e-03	
3  0.511863	7.179040e+01	2.234647e+00	1.055574e-02	
2  0.801815	7.134122e+01	2.249935e+00	1.098846e-02	
1  0.586137	7.142385e+01	2.243278e+00	1.096218e-02	
1  2.2299	7.234557e+01	2.260195e+00	1.146914e-02	
3  2.74834	7.235024e+01	2.262448e+00	9.916779e-03	
1  1.17869	7.125744e+01	2.259842e+00	9.877540e-03	
1  1.03407	7.125409e+01	2.253881e+00	1.106404e-02	
1  1.71166	7.117795e+01	2.253401e+00	1.257677e-02	
4  1.2072	7.111820e+01	2.247456e+00	1.093367e-02	
1  1.99628	7.225476e+01	2.246890e+00	1.318899e-02	
2  2.80386	7.165616e+01	2.271603e+00	1.497096e-02	
1  3.30292	7.151152e+01	2.260119e+00	1.538675e-02	
1  3.88354	7.174034e+01	2.270243e+00	1.608385e-02	
5  3.76117	7.133451e+01	2.291961e+00	1.499223e-02	
1  4.09728	7.121051e+01	2.282597e+00	6.423945e-03	
3  4.55937	7.065282e+01	2.273634e+00	7.151219e-03	
2  1.86272	7.166741e+01	2.278133e+00	8.946824e-03	
2  1.90583	7.107844e+01	2.273336e+00	1.101150e-02	
1  1.96547	7.103595e+01	2.272043e+00	1.040461e-02	
1  2.76578	7.204397e+01	2.284156e+00	8.931813e-03	
3  1.95519	7.178649e+01	2.263439e+00	8.375028e-03	
3  1.88421	7.227964e+01	2.254337e+00	1.183852e-02	
1  1.28032	7.128253e+01	2.259927e+00	1.189644e-02	
2  1.49899	7.149646e+01	2.249451e+00	1.342002e-02	
1  0.409827	7.138321e+01	2.219410e+00	9.217122e-03	
1  0.871422	7.118491e+01	2.227981e+00	1.144220e-02	
2  1.2305	7.138440e+01	2.213297e+00	1.311933e-02	
1  2.00476	7.217389e+01	2.199125e+00	1.368636e-02	
2  3.71646	7.262731e+01	2.208592e+00	1.376569e-02	
1  2.27215	7.243907e+01	2.226397e+00	1.131101e-02	
1  0.473369	7.177548e+01	2.219418e+00	1.187439e-02	
1  1.24748	7.220585e+01	2.201198e+00	1.096777e-02	
6  1.18415	7.175383e+01	2.172109e+00	1.307387e-02	
1  2.1241	7.154078e+01	2.157445e+00	1.390000e-02	
1  1.25169	7.139520e+01	2.158348e+00	1.274670e-02	
2  0.746347	7.174184e+01	2.169470e+00	1.232193e-02	
8  0.640092	7.178926e+01	2.187975e+00	1.231321e-02	
2  0.795089	7.168123e+01	2.189405e+00	7.907016e-03	
1  0.188647	7.150543e+01	2.167649e+00	8.698298e-03	
1  0.744285	7.112277e+01	2.167853e+00	7.631573e-03	
1  3.48811	7.033768e+01	2.162652e+00	9.239287e-03	
2  1.92439	7.069076e+01	2.156100e+00	1.030149e-02	
1  2.45474	7.152668e+01	2.167942e+00	1.436510e-02	
