4  1.8759	7.137162e+01	2.207798e+00	1.388747e-02	
2  1.12137	7.215344e+01	2.203264e+00	1.167932e-02	
4  2.00429	7.126266e+01	2.228229e+00	1.371330e-02	
1  0.933795	7.202550e+01	2.212384e+00	1.226822e-02	
3  0.712332	7.151545e+01	2.218667e+00	1.250569e-02	
1  1.06094	7.206952e+01	2.236701e+00	1.079340e-02	
2  0.89614	7.130892e+01	2.244614e+00	1.165393e-02	
1  0.840974	7.142186e+01	2.221413e+00	1.253386e-02	
4  1.00592	7.209912e+01	2.224375e+00	1.095459e-02	
1  0.850543	7.146918e+01	2.226452e+00	1.260425e-02	
5  0.373126	7.168663e+01	2.230472e+00	1.116625e-02	
5  0.901964	7.194212e+01	2.242538e+00	1.203719e-02	
1  1.16319	7.187427e+01	2.228846e+00	8.725829e-03	
1  2.24713	7.229467e+01	2.220279e+00	9.130167e-03	
1  1.19749	7.197962e+01	2.213125e+00	8.773057e-03	
2  0.33998	7.178231e+01	2.212227e+00	1.140726e-02	
1  0.72405	7.120296e+01	2.230582e+00	1.086341e-02	
2  0.87762	7.187410e+01	2.241668e+00	9.887994e-03	
5  1.035	7.126075e+01	2.240405e+00	8.776558e-03	
2  0.311161	7.130715e+01	2.215376e+00	9.989965e-03	
1  2.77672	7.054257e+01	2.214021e+00	9.530467e-03	
3  2.24173	7.066800e+01	2.214642e+00	1.019222e-02	
5  1.31857	7.091374e+01	2.206070e+00	1.094531e-02	
3  0.168516	7.127277e+01	2.176783e+00	9.132280e-03	
1  0.663953	7.110668e+01	2.163963e+00	1.085090e-02	
3  1.73489	7.158731e+01	2.166811e+00	6.246855e-03	
1  0.738771	7.182902e+01	2.159015e+00	8.471927e-03	
1  1.84551	7.232513e+01	2.169972e+00	1.107158e-02	
3  1.43958	7.108242e+01	2.163408e+00	1.218116e-02	
3  0.459397	7.116765e+01	2.159863e+00	1.055389e-02	
4  0.795091	7.172122e+01	2.157128e+00	7.868272e-03	
6  1.21598	7.082415e+01	2.163939e+00	8.239017e-03	
1  2.36134	7.058002e+01	2.166319e+00	1.011260e-02	
3  2.39624	7.065649e+01	2.180909e+00	1.110357e-02	
5  3.24435	7.091800e+01	2.177147e+00	1.368123e-02	
1  6.0223	7.061341e+01	2.200852e+00	1.477591e-02	
2  0.984919	7.117774e+01	2.192093e+00	1.208394e-02	
1  1.1436	7.101238e+01	2.217258e+00	8.488866e-03	
2  3.34654	7.041658e+01	2.205521e+00	8.629918e-03	
1  5.79313	7.008038e+01	2.205485e+00	9.894602e-03	
1  4.3278	7.027320e+01	2.209578e+00	9.449796e-03	
3  1.52902	7.114735e+01	2.188730e+00	1.277254e-02	
1  0.113321	7.141819e+01	2.168821e+00	1.062103e-02	
9  0.0283085	7.141766e+01	2.171289e+00	9.585554e-03	
2  1.51164	7.187360e+01	2.165758e+00	7.313250e-03	
1  0.543156	7.107846e+01	2.159163e+00	8.419142e-03	
1  0.936013	7.105420e+01	2.166828e+00	7.424606e-03	
2  0.478462	7.116529e+01	2.168997e+00	1.075204e-02	
2  2.8155	7.048792e+01	2.190105e+00	8.148187e-03	
1  0.771625	7.097290e+01	2.178425e+00	8.676086e-03	
4  0.942919	7.153964e+01	2.160132e+00	7.143864e-03	
5  0.623442	7.100226e+01	2.171913e+00	9.310004e-03	
7  0.694528	7.118559e+01	2.163964e+00	1.134766e-02	
1  0.451585	7.189616e+01	2.169626e+00	1.042520e-02	
1  0.229211	7.147479e+01	2.171728e+00	1.122313e-02	
2  0.118302	7.129231e+01	2.168470e+00	9.402355e-03	
4  1.55797	7.115046e+01	2.164089e+00	1.260442e-02	
6  2.62038	7.201209e+01	2.158946e+00	1.423219e-02	
2  2.45902	7.217557e+01	2.161269e+00	1.366126e-02	
1  1.9232	7.233470e+01	2.166816e+00	1.054985e-02	
1  1.58498	7.203056e+01	2.159242e+00	1.283955e-02	
5  0.892718	7.199749e+01	2.151076e+00	1.084329e-02	
2  0.819494	7.153161e+01	2.152612e+00	1.215847e-02	
3  1.3778	7.209748e+01	2.159681e+00	1.209108e-02	
3  1.15542	7.210020e+01	2.170021e+00	1.177111e-02	
1  1.37835	7.202422e+01	2.158468e+00	1.246745e-02	
1  1.04666	7.142026e+01	2.152407e+00	1.239044e-02	
4  1.98124	7.148802e+01	2.153662e+00	1.363838e-02	
4  0.71435	7.148505e+01	2.181742e+00	1.241838e-02	
1  0.40554	7.189279e+01	2.199069e+00	1.097832e-02	
1  0.363882	7.157090e+01	2.211263e+00	9.022895e-03	
5  0.248725	7.176382e+01	2.204376e+00	1.112943e-02	
1  1.42145	7.225186e+01	2.197487e+00	1.085550e-02	
1  1.27054	7.209189e+01	2.191256e+00	9.042396e-03	
1  0.375599	7.125987e+01	2.194585e+00	1.106069e-02	
2  0.199577	7.169621e+01	2.207232e+00	9.948853e-03	
1  0.1674	7.128559e+01	2.187751e+00	9.345120e-03	
5  0.0916627	7.142161e+01	2.200455e+00	9.843141e-03	
2  0.491684	7.117720e+01	2.213306e+00	9.987670e-03	
1  2.50097	7.068439e+01	2.204907e+00	1.140682e-02	
4  0.428941	7.145053e+01	2.204005e+00	8.533681e-03	
1  1.04025	7.106384e+01	2.185390e+00	7.459419e-03	
2  0.874238	7.096771e+01	2.191278e+00	8.679932e-03	
1  0.452139	7.186229e+01	2.218771e+00	1.049167e-02	
2  0.985993	7.200046e+01	2.237973e+00	1.216189e-02	
2  0.946262	7.161134e+01	2.266672e+00	1.083273e-02	
3  1.20767	7.200859e+01	2.257327e+00	1.202096e-02	
1  1.16065	7.111476e+01	2.246799e+00	1.056843e-02	
2  0.936034	7.136588e+01	2.258217e+00	1.108746e-02	
5  0.491297	7.162033e+01	2.233223e+00	9.684163e-03	
1  2.35487	7.230643e+01	2.235217e+00	9.374427e-03	
1  1.04139	7.206532e+01	2.224381e+00	1.221026e-02	
1  0.260852	7.130031e+01	2.193160e+00	1.087758e-02	
7  0.0825629	7.138725e+01	2.196190e+00	9.898753e-03	
2  0.469151	7.119143e+01	2.193279e+00	8.594444e-03	
2  0.0316953	7.145879e+01	2.193374e+00	1.012523e-02	
1  0.853887	7.199236e+01	2.185287e+00	9.249576e-03	
2  0.517644	7.161897e+01	2.187620e+00	8.242798e-03	
2  0.20507	7.126461e+01	2.164533e+00	8.871699e-03	
4  0.776911	7.095110e+01	2.177680e+00	9.457636e-03	
3  3.64662	7.033952e+01	2.171096e+00	7.193770e-03	
3  1.09016	7.141439e+01	2.172150e+00	1.277013e-02	
1  1.88151	7.220048e+01	2.160455e+00	1.256946e-02	
2  0.889543	7.205268e+01	2.189971e+00	1.177360e-02	
1  1.31734	7.206139e+01	2.191638e+00	1.288007e-02	
1  1.56919	7.170011e+01	2.220826e+00	1.395591e-02	
2  1.47378	7.113417e+01	2.231830e+00	1.241549e-02	
3  0.47517	7.128993e+01	2.205025e+00	8.612049e-03	
5  0.733863	7.108934e+01	2.186717e+00	8.091632e-03	
1  0.845148	7.207284e+01	2.205791e+00	1.065878e-02	
1  0.625046	7.174100e+01	2.199277e+00	8.559209e-03	
4  1.12814	7.210680e+01	2.197669e+00	9.616901e-03	
2  0.188753	7.176081e+01	2.196531e+00	1.073766e-02	
1  0.18712	7.135919e+01	2.207997e+00	1.034880e-02	
2  0.391257	7.136907e+01	2.214666e+00	1.135716e-02	
2  1.54259	7.089993e+01	2.227565e+00	8.849260e-03	
1  1.43584	7.107378e+01	2.246367e+00	1.145384e-02	
4  2.515	7.095311e+01	2.252433e+00	1.264572e-02	
1  3.22016	7.127197e+01	2.246283e+00	1.488576e-02	
1  1.7912	7.203326e+01	2.253488e+00	1.371145e-02	
1  0.897342	7.170176e+01	2.263611e+00	1.097042e-02	
3  1.52387	7.157676e+01	2.251915e+00	8.192944e-03	
3  3.13743	7.085731e+01	2.250336e+00	6.990393e-03	
1  1.40397	7.107063e+01	2.250872e+00	9.581466e-03	
4  1.2227	7.213609e+01	2.236513e+00	1.104647e-02	
1  1.19205	7.188112e+01	2.242734e+00	9.167297e-03	
2  1.36916	7.172062e+01	2.246125e+00	1.350877e-02	
1  0.682152	7.176275e+01	2.246548e+00	1.038250e-02	
1  1.66656	7.222992e+01	2.246459e+00	1.226980e-02	
1  1.04123	7.130899e+01	2.255759e+00	9.698826e-03	
2  1.15669	7.105915e+01	2.239435e+00	1.032885e-02	
1  1.4784	7.104567e+01	2.236068e+00	8.364679e-03	
1  2.19761	7.119890e+01	2.218546e+00	6.339271e-03	
4  1.6525	7.158284e+01	2.212859e+00	6.933930e-03	
1  2.42764	7.107318e+01	2.234656e+00	6.693540e-03	
3  2.02581	7.205757e+01	2.247650e+00	8.698768e-03	
2  1.96616	7.174366e+01	2.257806e+00	8.052555e-03	
7  2.45664	7.094649e+01	2.260929e+00	8.209649e-03	
3  2.93747	7.076612e+01	2.262411e+00	8.658237e-03	
2  1.54426	7.115010e+01	2.265553e+00	1.121693e-02	
1  0.76243	7.163221e+01	2.246424e+00	1.218047e-02	
2  2.26828	7.115933e+01	2.240863e+00	6.940462e-03	
1  1.77917	7.095118e+01	2.251742e+00	9.500752e-03	
1  1.86863	7.127916e+01	2.258456e+00	7.995972e-03	
3  1.54501	7.133904e+01	2.277353e+00	1.191231e-02	
3  2.59277	7.144591e+01	2.289109e+00	1.397603e-02	
1  1.80113	7.188712e+01	2.295427e+00	1.175174e-02	
2  1.9581	7.163005e+01	2.295114e+00	1.297189e-02	
3  1.85317	7.135680e+01	2.293831e+00	1.103969e-02	
4  2.60608	7.164133e+01	2.295643e+00	8.658418e-03	
4  5.1614	7.069513e+01	2.296475e+00	7.368745e-03	
3  2.04547	7.132229e+01	2.293784e+00	9.961309e-03	
3  2.23177	7.213753e+01	2.279769e+00	1.018643e-02	
5  1.63096	7.174959e+01	2.272946e+00	9.258781e-03	
2  2.76116	7.149873e+01	2.272325e+00	7.319666e-03	
4  3.68876	7.163443e+01	2.278883e+00	6.738506e-03	
1  3.59346	7.079327e+01	2.271614e+00	7.677531e-03	
3  2.37154	7.094792e+01	2.272198e+00	9.380338e-03	
4  1.84983	7.147386e+01	2.261139e+00	1.367909e-02	
1  2.48384	7.091423e+01	2.267884e+00	1.159542e-02	
2  1.32404	7.125668e+01	2.267763e+00	1.103282e-02	
5  1.57541	7.098796e+01	2.240305e+00	1.132259e-02	
6  1.60929	7.125485e+01	2.244311e+00	1.296848e-02	
1  1.32113	7.128273e+01	2.260517e+00	9.235778e-03	
1  0.617647	7.180669e+01	2.238549e+00	1.032495e-02	
2  1.10586	7.147737e+01	2.240935e+00	1.287374e-02	
1  1.03688	7.113696e+01	2.235997e+00	1.124921e-02	
3  2.11536	7.153915e+01	2.252778e+00	7.397122e-03	
2  0.908803	7.189994e+01	2.252124e+00	1.082390e-02	
1  3.93316	7.261289e+01	2.278788e+00	1.102746e-02	
2  2.91241	7.245358e+01	2.245475e+00	9.959614e-03	
5  1.2323	7.138518e+01	2.257432e+00	8.994930e-03	
1  3.00817	7.090684e+01	2.234156e+00	6.388144e-03	
2  4.79911	7.028059e+01	2.237291e+00	8.869706e-03	
2  5.35315	7.044362e+01	2.264531e+00	6.951047e-03	
1  5.45746	7.033828e+01	2.266742e+00	1.098588e-02	
5  3.09455	7.016796e+01	2.264695e+00	1.515706e-02	
4  1.54293	6.907100e+01	2.274162e+00	1.800406e-02	
4  2.01076	6.948574e+01	2.274843e+00	1.900785e-02	
1  0.85958	6.931170e+01	2.273074e+00	1.528520e-02	
2  0.353625	6.973974e+01	2.284396e+00	1.773773e-02	
2  0.514685	6.910068e+01	2.289424e+00	1.726708e-02	
4  0.10254	6.956482e+01	2.285929e+00	1.707585e-02	
1  0.5561	6.945125e+01	2.292071e+00	1.811698e-02	
2  0.257375	6.935622e+01	2.299560e+00	1.602608e-02	
2  1.39048	6.859077e+01	2.299330e+00	1.595757e-02	
4  1.33735	6.867619e+01	2.292375e+00	1.679484e-02	
2  3.36754	6.878803e+01	2.271500e+00	1.853384e-02	
1  1.96294	6.886729e+01	2.261808e+00	1.747410e-02	
5  0.645542	6.959915e+01	2.265036e+00	1.623737e-02	
5  0.907722	6.924609e+01	2.263189e+00	1.726899e-02	
1  1.50746	6.967902e+01	2.262487e+00	1.526932e-02	
3  0.418506	6.900530e+01	2.291768e+00	1.640719e-02	
5  0.456952	6.943245e+01	2.275954e+00	1.748568e-02	
1  1.61736	6.969793e+01	2.262769e+00	1.519813e-02	
1  1.29833	6.926512e+01	2.259762e+00	1.765046e-02	
5  0.510062	6.953103e+01	2.279506e+00	1.781686e-02	
3  0.73035	6.962758e+01	2.281694e+00	1.823349e-02	
4  1.2168	7.022487e+01	2.285790e+00	1.840426e-02	
1  1.4451	6.992645e+01	2.270119e+00	1.860427e-02	
1  2.15483	6.947725e+01	2.272701e+00	1.904009e-02	
2  1.20006	7.023302e+01	2.295318e+00	1.687479e-02	
7  0.634179	7.010275e+01	2.296234e+00	1.753031e-02	
3  1.29908	7.017312e+01	2.286013e+00	1.651650e-02	
2  0.815088	6.969399e+01	2.282086e+00	1.570960e-02	
4  1.15212	7.019950e+01	2.279794e+00	1.804547e-02	
9  0.0832905	6.949356e+01	2.287074e+00	1.706391e-02	
2  1.90772	7.043268e+01	2.283799e+00	1.872040e-02	
1  1.06764	6.986687e+01	2.272078e+00	1.828844e-02	
3  0.0588149	6.955760e+01	2.289143e+00	1.694561e-02	
1  0.71752	6.932722e+01	2.283841e+00	1.795174e-02	
3  1.24828	7.028225e+01	2.282039e+00	1.776361e-02	
2  1.16407	7.023244e+01	2.282053e+00	1.724446e-02	
1  1.23617	7.023802e+01	2.277106e+00	1.767191e-02	
2  1.08233	6.962919e+01	2.284165e+00	1.532284e-02	
2  5.46214	6.963825e+01	2.285039e+00	1.303937e-02	
2  1.10031	6.930510e+01	2.252728e+00	1.697845e-02	
7  1.02333	6.929153e+01	2.253306e+00	1.681563e-02	
9  2.89816	6.836309e+01	2.262309e+00	1.434142e-02	
2  3.41266	6.862972e+01	2.260044e+00	1.343524e-02	
2  2.42854	6.977981e+01	2.248385e+00	1.500386e-02	
1  2.14001	6.895655e+01	2.261075e+00	1.783998e-02	
4  0.364304	6.931685e+01	2.280012e+00	1.728929e-02	
1  2.52083	7.028047e+01	2.270823e+00	1.584709e-02	
3  0.547683	6.923466e+01	2.286048e+00	1.761298e-02	
3  0.399183	6.913960e+01	2.277234e+00	1.622570e-02	
1  0.503084	6.902321e+01	2.279704e+00	1.622826e-02	
1  0.175212	6.930088e+01	2.285712e+00	1.630366e-02	
2  0.5818	6.963747e+01	2.285258e+00	1.585736e-02	
2  0.865534	6.975420e+01	2.279342e+00	1.834830e-02	
1  0.40463	6.934105e+01	2.296895e+00	1.782676e-02	
3  0.754633	6.910257e+01	2.290376e+00	1.764714e-02	
3  0.764633	6.920000e+01	2.296517e+00	1.798184e-02	
2  0.455635	6.944969e+01	2.280363e+00	1.581893e-02	
1  0.540305	6.905936e+01	2.277426e+00	1.589262e-02	
2  0.633856	6.933994e+01	2.271582e+00	1.564151e-02	
4  0.0123599	6.956776e+01	2.297334e+00	1.709091e-02	
3  0.248382	6.959570e+01	2.294151e+00	1.784551e-02	
3  0.583583	6.940765e+01	2.297232e+00	1.816575e-02	
1  0.876745	6.893255e+01	2.268554e+00	1.629427e-02	
1  2.19208	6.953595e+01	2.248813e+00	1.831881e-02	
1  2.45915	7.027511e+01	2.251581e+00	1.823321e-02	
3  2.19298	7.002042e+01	2.250143e+00	1.834982e-02	
2  1.87002	6.958394e+01	2.234347e+00	1.626650e-02	
1  3.46072	7.002622e+01	2.235480e+00	1.870566e-02	
2  1.67771	6.930087e+01	2.237296e+00	1.589596e-02	
1  2.52473	6.886699e+01	2.251707e+00	1.757961e-02	
7  1.2397	6.971531e+01	2.256709e+00	1.778303e-02	
6  1.44691	6.880533e+01	2.265294e+00	1.677283e-02	
1  0.879851	6.710022e+01	2.262767e+00	1.466928e-02	
4  1.43622	6.742981e+01	2.271582e+00	1.438595e-02	
2  1.32847	6.719646e+01	2.271749e+00	1.525345e-02	
7  0.853497	6.699421e+01	2.277468e+00	1.366573e-02	
2  0.811743	6.733324e+01	2.255458e+00	1.390461e-02	
1  0.917194	6.706448e+01	2.262072e+00	1.473241e-02	
1  0.388886	6.693647e+01	2.261422e+00	1.202240e-02	
2  0.770117	6.730021e+01	2.237795e+00	1.431522e-02	
2  0.65594	6.669427e+01	2.232949e+00	1.263409e-02	
5  1.16992	6.661352e+01	2.240637e+00	1.304507e-02	
6  0.573987	6.713846e+01	2.269799e+00	1.319842e-02	
1  3.60202	6.657274e+01	2.280231e+00	7.985599e-03	
4  3.95339	6.650864e+01	2.264219e+00	7.187754e-03	
1  2.81023	6.646743e+01	2.247361e+00	8.142117e-03	
4  1.27869	6.702114e+01	2.254566e+00	1.539219e-02	
1  3.23331	6.644769e+01	2.244234e+00	1.480448e-02	
1  2.63335	6.725302e+01	2.238388e+00	1.708351e-02	
2  1.39034	6.679041e+01	2.248130e+00	1.479535e-02	
1  0.843119	6.679690e+01	2.247717e+00	1.386480e-02	
1  1.4837	6.656314e+01	2.255710e+00	1.260817e-02	
3  0.492264	6.728078e+01	2.241936e+00	1.191870e-02	
1  0.847976	6.707101e+01	2.247261e+00	9.852785e-03	
3  1.71136	6.732991e+01	2.267296e+00	1.030317e-02	
5  1.74869	6.660953e+01	2.277759e+00	1.117081e-02	
1  0.86221	6.707724e+01	2.271926e+00	1.097464e-02	
1  1.69463	6.690542e+01	2.285083e+00	1.487058e-02	
2  1.50483	6.663502e+01	2.269998e+00	1.069003e-02	
2  0.34809	6.703303e+01	2.244838e+00	1.078270e-02	
1  0.12346	6.706429e+01	2.223505e+00	1.115870e-02	
12  0.24635	6.699005e+01	2.210978e+00	1.315549e-02	
4  0.188987	6.711089e+01	2.221503e+00	1.113986e-02	
1  1.30102	6.697582e+01	2.211334e+00	1.513721e-02	
1  1.45152	6.662734e+01	2.217027e+00	1.382930e-02	
9  0.396659	6.715301e+01	2.209045e+00	1.339546e-02	
5  0.0169021	6.702457e+01	2.219447e+00	1.218782e-02	
1  1.87703	6.716857e+01	2.236326e+00	8.530976e-03	
1  0.672815	6.731998e+01	2.243006e+00	1.170354e-02	
13  1.57041	6.896342e+01	2.245668e+00	1.599816e-02	
1  1.66265	6.899718e+01	2.244933e+00	1.648631e-02	
4  1.69463	6.891955e+01	2.272626e+00	1.772253e-02	
1  1.71142	6.923818e+01	2.265758e+00	1.821995e-02	
1  2.92024	6.963590e+01	2.278100e+00	1.974288e-02	
1  2.00772	6.935739e+01	2.259146e+00	1.840314e-02	
1  2.19362	7.016469e+01	2.246424e+00	1.686345e-02	
2  2.76934	7.058146e+01	2.263279e+00	1.768487e-02	
5  1.62673	7.000308e+01	2.268539e+00	1.581262e-02	
4  1.60231	7.032534e+01	2.274445e+00	1.808057e-02	
14  1.45219	7.024482e+01	2.294892e+00	1.896665e-02	
1  1.62492	6.993818e+01	2.281753e+00	1.911883e-02	
1  2.02933	7.038097e+01	2.276062e+00	1.670141e-02	
2  2.08982	7.034799e+01	2.293976e+00	1.630492e-02	
9  1.06397	7.025297e+01	2.294945e+00	1.825404e-02	
3  1.65826	7.045751e+01	2.290529e+00	1.769311e-02	
2  2.27311	7.041196e+01	2.278239e+00	1.650338e-02	
6  0.716734	6.920192e+01	2.284781e+00	1.773120e-02	
6  1.13362	6.917165e+01	2.276112e+00	1.490967e-02	
1  2.90961	6.828149e+01	2.260125e+00	1.547502e-02	
15  2.46888	6.856099e+01	2.248141e+00	1.605956e-02	
2  0.959783	6.734061e+01	2.245968e+00	1.452671e-02	
12  0.356688	6.725571e+01	2.240150e+00	1.280478e-02	
1  0.33301	6.696241e+01	2.246063e+00	1.080641e-02	
1  0.577987	6.709479e+01	2.251875e+00	1.063141e-02	
2  0.391363	6.720769e+01	2.241512e+00	1.363829e-02	
1  0.625123	6.726010e+01	2.251246e+00	1.397237e-02	
7  0.455227	6.682569e+01	2.252695e+00	1.266677e-02	
3  1.01389	6.685622e+01	2.253320e+00	1.444379e-02	
1  0.407667	6.723855e+01	2.249484e+00	1.221841e-02	
1  1.11977	6.717806e+01	2.238894e+00	1.532727e-02	
3  1.25082	6.724001e+01	2.221548e+00	1.527896e-02	
3  1.4068	6.750626e+01	2.230080e+00	1.193791e-02	
1  1.14912	6.724173e+01	2.240512e+00	9.894552e-03	
2  0.309087	6.694326e+01	2.243103e+00	1.340416e-02	
1  0.603429	6.691118e+01	2.221104e+00	9.576240e-03	
1  1.36216	6.677146e+01	2.212751e+00	8.374645e-03	
3  0.79781	6.726478e+01	2.193855e+00	1.313457e-02	
1  2.85284	6.684202e+01	2.180890e+00	1.576324e-02	
1  0.609037	6.698041e+01	2.182304e+00	1.267977e-02	
5  3.02623	6.652422e+01	2.165689e+00	1.387103e-02	
7  3.08749	6.759342e+01	2.171369e+00	1.394815e-02	
4  2.73426	6.679209e+01	2.168076e+00	1.503251e-02	
1  2.02295	6.739907e+01	2.170006e+00	1.353029e-02	
2  1.29094	6.722113e+01	2.165685e+00	1.149404e-02	
1  1.67261	6.727477e+01	2.184547e+00	9.501709e-03	
1  2.74994	6.705519e+01	2.181709e+00	7.227613e-03	
1  3.56491	6.741510e+01	2.193994e+00	7.923321e-03	
2  0.897833	6.712021e+01	2.197860e+00	9.636631e-03	
1  5.53534	6.750427e+01	2.210519e+00	6.746731e-03	
5  4.36279	6.720799e+01	2.206274e+00	6.242692e-03	
1  1.06498	6.675958e+01	2.217750e+00	8.884878e-03	
12  0.569768	6.679512e+01	2.220738e+00	9.809783e-03	
8  0.433732	6.729297e+01	2.228209e+00	1.271747e-02	
1  2.88027	6.768638e+01	2.247398e+00	1.135035e-02	
2  0.628441	6.700431e+01	2.255099e+00	1.044297e-02	
1  2.19078	6.766307e+01	2.238930e+00	1.343171e-02	
5  0.610935	6.733753e+01	2.224181e+00	1.211298e-02	
6  0.162786	6.717574e+01	2.232571e+00	1.258505e-02	
9  0.343416	6.700191e+01	2.247995e+00	1.088270e-02	
4  0.937145	6.688035e+01	2.239547e+00	9.294188e-03	
2  0.716047	6.702082e+01	2.238196e+00	9.740986e-03	
3  0.104418	6.700761e+01	2.243265e+00	1.177614e-02	
2  0.936638	6.723617e+01	2.245995e+00	1.036040e-02	
3  0.633222	6.675615e+01	2.247354e+00	1.065429e-02	
2  0.48637	6.708361e+01	2.256819e+00	1.108546e-02	
8  0.865383	6.684456e+01	2.269749e+00	1.099029e-02	
6  0.59568	6.713079e+01	2.261912e+00	1.125245e-02	
1  0.704077	6.681013e+01	2.261196e+00	1.101941e-02	
3  0.366884	6.697218e+01	2.260507e+00	1.283649e-02	
1  2.02982	6.885936e+01	2.240680e+00	1.526005e-02	
1  3.28121	6.775697e+01	2.242614e+00	1.162049e-02	
2  2.39897	6.762200e+01	2.253222e+00	1.152504e-02	
1  2.35338	6.756094e+01	2.239669e+00	1.054321e-02	
3  3.69236	6.729248e+01	2.226527e+00	7.187340e-03	
4  0.65242	6.665999e+01	2.229411e+00	1.204444e-02	
4  0.366465	6.674817e+01	2.209243e+00	1.180673e-02	
6  0.159941	6.690649e+01	2.209389e+00	1.244627e-02	
1  1.99187	6.673525e+01	2.217534e+00	1.524579e-02	
1  1.961	6.715496e+01	2.216232e+00	1.617247e-02	
2  6.04457	6.811352e+01	2.210537e+00	1.592075e-02	
1  4.85876	6.806601e+01	2.223818e+00	1.474197e-02	
3  0.967315	6.730104e+01	2.221210e+00	1.457702e-02	
1  3.83338	6.780932e+01	2.210970e+00	1.506600e-02	
1  3.07244	6.653515e+01	2.199807e+00	1.502475e-02	
2  1.9169	6.759176e+01	2.211336e+00	1.302116e-02	
1  1.16488	6.742846e+01	2.210903e+00	1.161595e-02	
1  1.28714	6.688515e+01	2.200133e+00	8.442585e-03	
1  1.10052	6.669300e+01	2.199169e+00	9.025677e-03	
2  1.25022	6.651382e+01	2.206629e+00	1.028099e-02	
1  0.440129	6.671372e+01	2.226321e+00	1.189366e-02	
2  0.0790455	6.701380e+01	2.210140e+00	1.145749e-02	
1  0.506586	6.672468e+01	2.215146e+00	1.036610e-02	
5  0.413795	6.679341e+01	2.231321e+00	1.046189e-02	
1  0.162739	6.698785e+01	2.247808e+00	1.172864e-02	
1  0.445522	6.729195e+01	2.234393e+00	1.224288e-02	
7  0.121853	6.687820e+01	2.232760e+00	1.142915e-02	
1  0.54227	6.727507e+01	2.249355e+00	1.193961e-02	
6  0.486782	6.728824e+01	2.244292e+00	1.224789e-02	
3  1.59146	6.719026e+01	2.234393e+00	1.594909e-02	
4  0.489852	6.708106e+01	2.226842e+00	1.416885e-02	
2  0.872377	6.736624e+01	2.223980e+00	1.391984e-02	
1  0.432507	6.718736e+01	2.212309e+00	1.349290e-02	
1  0.811694	6.696243e+01	2.203629e+00	1.418847e-02	
2  2.29632	6.761012e+01	2.196319e+00	1.252000e-02	
4  1.1417	6.743682e+01	2.207851e+00	1.299443e-02	
2  1.4705	6.726965e+01	2.226332e+00	1.561168e-02	
2  0.845641	6.667902e+01	2.222978e+00	1.309476e-02	
2  0.336357	6.710142e+01	2.216224e+00	1.059484e-02	
2  2.18449	6.708498e+01	2.222877e+00	7.788669e-03	
2  0.24101	6.684376e+01	2.231636e+00	1.087491e-02	
2  2.15147	6.645969e+01	2.239878e+00	1.332687e-02	
2  0.597535	6.731103e+01	2.239341e+00	1.362967e-02	
2  1.63805	6.744855e+01	2.271069e+00	1.485851e-02	
4  1.2399	6.736968e+01	2.257996e+00	1.485353e-02	
2  1.12613	6.690044e+01	2.254849e+00	1.480748e-02	
1  1.00954	6.727161e+01	2.245702e+00	1.496005e-02	
2  2.89608	6.716384e+01	2.208653e+00	1.696667e-02	
3  1.11344	6.739880e+01	2.220320e+00	1.423093e-02	
2  1.1591	6.697277e+01	2.210122e+00	1.491332e-02	
2  1.48445	6.730390e+01	2.190007e+00	1.447085e-02	
1  4.1937	6.783283e+01	2.192723e+00	1.422714e-02	
2  2.86661	6.741364e+01	2.201302e+00	1.642398e-02	
2  5.39974	6.785103e+01	2.197307e+00	1.659769e-02	
4  6.0299	6.770828e+01	2.179688e+00	1.760840e-02	
1  4.5385	6.790772e+01	2.209387e+00	1.485060e-02	
1  6.19325	6.806861e+01	2.220675e+00	1.183980e-02	
2  6.90167	6.841785e+01	2.219926e+00	1.218095e-02	
2  1.67336	6.743111e+01	2.221333e+00	1.522816e-02	
1  0.0470846	6.690509e+01	2.220597e+00	1.172223e-02	
1  0.3957	6.721772e+01	2.235375e+00	1.135057e-02	
1  1.27978	6.659349e+01	2.225947e+00	1.322960e-02	
2  0.299667	6.713683e+01	2.237984e+00	1.363383e-02	
4  0.662652	6.689372e+01	2.227145e+00	1.413071e-02	
1  0.567915	6.699800e+01	2.243499e+00	1.423998e-02	
3  0.328838	6.723242e+01	2.239054e+00	1.312542e-02	
1  4.88259	6.791118e+01	2.225155e+00	1.123440e-02	
3  4.84622	6.783289e+01	2.234202e+00	1.012668e-02	
1  4.65754	6.794917e+01	2.236986e+00	1.236418e-02	
2  1.95102	6.758926e+01	2.233966e+00	1.453279e-02	
1  2.39928	6.702588e+01	2.231537e+00	1.669396e-02	
1  1.98229	6.657342e+01	2.239235e+00	1.425427e-02	
1  0.405023	6.688384e+01	2.220168e+00	1.346069e-02	
6  0.253142	6.688743e+01	2.228721e+00	1.057544e-02	
2  0.674937	6.720554e+01	2.208255e+00	1.043723e-02	
2  0.276901	6.700495e+01	2.209069e+00	1.048358e-02	
2  1.08508	6.696353e+01	2.207368e+00	8.781267e-03	
1  0.0715131	6.692193e+01	2.213699e+00	1.135969e-02	
3  2.14368	6.636537e+01	2.205788e+00	9.641091e-03	
2  1.89015	6.640318e+01	2.213350e+00	1.178897e-02	
2  1.83188	6.646893e+01	2.234759e+00	9.479723e-03	
