1  1.16158	6.974911e+01	2.274615e+00	1.851314e-02	
3  0.929636	7.010333e+01	2.277133e+00	1.720692e-02	
5  1.83725	6.979635e+01	2.280893e+00	1.924596e-02	
3  2.66218	7.060998e+01	2.271745e+00	1.747866e-02	
1  2.29575	7.058880e+01	2.279738e+00	1.794806e-02	
5  1.50445	7.013731e+01	2.263662e+00	1.671666e-02	
1  0.839578	6.902073e+01	2.264571e+00	1.636060e-02	
11  0.123076	6.948559e+01	2.295069e+00	1.751310e-02	
5  1.82992	6.963028e+01	2.290703e+00	1.477317e-02	
1  0.31532	6.920385e+01	2.288766e+00	1.719030e-02	
1  1.18342	6.960989e+01	2.299575e+00	1.526355e-02	
10  0.418239	6.928278e+01	2.286275e+00	1.752897e-02	
4  0.694914	6.965479e+01	2.270792e+00	1.599078e-02	
5  1.09316	6.964667e+01	2.268018e+00	1.551625e-02	
3  1.08339	6.927878e+01	2.250703e+00	1.593568e-02	
1  0.448653	6.920585e+01	2.273093e+00	1.605837e-02	
3  1.11679	6.978808e+01	2.267513e+00	1.580751e-02	
1  3.2263	7.063203e+01	2.258867e+00	1.836371e-02	
1  3.37913	7.036218e+01	2.252608e+00	1.915896e-02	
1  2.88542	6.908667e+01	2.242597e+00	1.797184e-02	
4  2.19393	6.940142e+01	2.230191e+00	1.689869e-02	
3  2.86911	6.841404e+01	2.247598e+00	1.492439e-02	
1  0.792568	6.739396e+01	2.238218e+00	1.313357e-02	
2  2.81214	6.775395e+01	2.241319e+00	1.356011e-02	
3  3.53801	6.872154e+01	2.221754e+00	1.628172e-02	
2  2.54429	6.929549e+01	2.230956e+00	1.736425e-02	
2  3.27525	6.945708e+01	2.229657e+00	1.437510e-02	
1  4.50946	6.854483e+01	2.230768e+00	1.724520e-02	
1  3.74126	6.813943e+01	2.255854e+00	1.581371e-02	
1  1.63145	6.751557e+01	2.228308e+00	1.456048e-02	
2  2.62205	6.757140e+01	2.245590e+00	1.031870e-02	
1  1.3682	6.728686e+01	2.258569e+00	1.027423e-02	
3  2.92989	6.660724e+01	2.258048e+00	1.553385e-02	
2  5.84125	6.625626e+01	2.265049e+00	1.557561e-02	
2  0.281006	6.705790e+01	2.245750e+00	1.352510e-02	
2  0.279837	6.721111e+01	2.243202e+00	1.231341e-02	
7  0.508354	6.719684e+01	2.263300e+00	1.308927e-02	
5  1.34146	6.676262e+01	2.283826e+00	1.267643e-02	
2  1.4949	6.730461e+01	2.292854e+00	1.252388e-02	
1  1.20748	6.733977e+01	2.273103e+00	1.441470e-02	
3  1.26044	6.683155e+01	2.281537e+00	1.361066e-02	
2  1.35591	6.661896e+01	2.244830e+00	1.347973e-02	
3  0.391074	6.695768e+01	2.254838e+00	1.111139e-02	
3  0.678872	6.682692e+01	2.264214e+00	1.133634e-02	
3  0.486533	6.703240e+01	2.258097e+00	1.102848e-02	
1  0.658018	6.714520e+01	2.265546e+00	1.137813e-02	
3  0.615603	6.713165e+01	2.272708e+00	1.303053e-02	
2  0.130886	6.698590e+01	2.246248e+00	1.251162e-02	
8  0.562512	6.728363e+01	2.255301e+00	1.304367e-02	
1  1.73566	6.744699e+01	2.278354e+00	1.479449e-02	
6  1.50301	6.719762e+01	2.299475e+00	1.370416e-02	
5  2.36436	6.688311e+01	2.299595e+00	1.518046e-02	
4  2.47472	6.710944e+01	2.296623e+00	1.615545e-02	
1  2.71655	6.749733e+01	2.287615e+00	1.092620e-02	
6  1.66266	6.709196e+01	2.288019e+00	1.038927e-02	
1  2.13738	6.696391e+01	2.270008e+00	8.646914e-03	
2  2.43914	6.703951e+01	2.276719e+00	8.654284e-03	
2  2.97265	6.632287e+01	2.262949e+00	1.099048e-02	
1  1.31022	6.662514e+01	2.266114e+00	1.154028e-02	
8  1.33222	6.722176e+01	2.252078e+00	9.776132e-03	
3  3.54452	6.623167e+01	2.257654e+00	1.075174e-02	
10  0.847001	6.721149e+01	2.265689e+00	1.121405e-02	
2  1.36053	6.681065e+01	2.272255e+00	1.001084e-02	
3  1.15042	6.708206e+01	2.257793e+00	1.524649e-02	
8  1.03024	6.694926e+01	2.258892e+00	1.474707e-02	
2  0.884878	6.724976e+01	2.275173e+00	1.228167e-02	
2  2.56411	6.658640e+01	2.274581e+00	1.450480e-02	
3  2.73614	6.746412e+01	2.284426e+00	1.643837e-02	
2  4.38849	6.715769e+01	2.281475e+00	1.843740e-02	
1  2.20397	6.684758e+01	2.290727e+00	1.518037e-02	
10  2.00371	6.688922e+01	2.291246e+00	1.503930e-02	
3  1.39815	6.718702e+01	2.297993e+00	1.305112e-02	
4  1.13846	6.718573e+01	2.290137e+00	1.318132e-02	
2  1.20731	6.728186e+01	2.287007e+00	1.314114e-02	
1  2.35888	6.748429e+01	2.295843e+00	1.505560e-02	
1  1.34749	6.867572e+01	2.286122e+00	1.669610e-02	
2  1.19602	6.878227e+01	2.270007e+00	1.636858e-02	
1  1.77944	6.739548e+01	2.269825e+00	1.077748e-02	
10  1.70946	6.652848e+01	2.263610e+00	1.126491e-02	
1  0.0574136	6.704840e+01	2.239352e+00	1.222401e-02	
2  1.04978	6.679038e+01	2.231645e+00	9.039072e-03	
2  0.11106	6.691730e+01	2.223554e+00	1.101473e-02	
6  1.69073	6.697526e+01	2.231854e+00	1.586174e-02	
2  2.28062	6.712922e+01	2.231409e+00	1.668884e-02	
2  1.67908	6.648231e+01	2.231887e+00	1.266190e-02	
2  1.31533	6.652126e+01	2.220923e+00	1.229080e-02	
7  0.656278	6.688050e+01	2.209588e+00	1.381028e-02	
6  0.204319	6.687153e+01	2.218133e+00	1.271378e-02	
1  0.539031	6.720203e+01	2.192892e+00	1.215386e-02	
3  0.838875	6.683523e+01	2.199577e+00	1.369935e-02	
2  0.375806	6.715936e+01	2.197957e+00	1.238182e-02	
7  0.716121	6.728425e+01	2.196226e+00	1.250180e-02	
1  1.55624	6.667316e+01	2.183265e+00	8.495650e-03	
1  1.82739	6.690839e+01	2.183450e+00	7.924488e-03	
1  1.38047	6.665422e+01	2.174582e+00	9.240753e-03	
2  1.9169	6.746338e+01	2.177325e+00	1.196876e-02	
2  1.28235	6.664817e+01	2.171229e+00	9.852966e-03	
4  2.62648	6.645378e+01	2.169896e+00	1.282288e-02	
4  0.970572	6.697782e+01	2.164073e+00	1.078459e-02	
2  1.64745	6.657848e+01	2.164551e+00	1.140382e-02	
2  2.20865	6.650300e+01	2.154568e+00	1.098252e-02	
3  2.51418	6.636763e+01	2.169765e+00	1.097709e-02	
1  2.91211	6.672890e+01	2.177260e+00	1.531033e-02	
1  1.67843	6.744836e+01	2.185499e+00	1.159536e-02	
1  2.16743	6.691226e+01	2.202526e+00	7.399498e-03	
2  3.49869	6.617240e+01	2.213203e+00	9.618483e-03	
1  0.391742	6.687579e+01	2.219115e+00	1.006160e-02	
3  1.14009	6.658533e+01	2.241295e+00	1.036870e-02	
3  0.0397535	6.696814e+01	2.214508e+00	1.154061e-02	
9  0.0447252	6.701647e+01	2.213272e+00	1.167494e-02	
3  1.36859	6.673509e+01	2.219892e+00	1.446333e-02	
1  0.182481	6.684305e+01	2.230554e+00	1.236809e-02	
9  0.774088	6.731560e+01	2.235572e+00	1.422024e-02	
2  0.937292	6.706493e+01	2.230014e+00	1.500051e-02	
1  1.31633	6.743820e+01	2.234934e+00	1.465951e-02	
1  1.56324	6.731001e+01	2.226783e+00	1.565332e-02	
3  0.161535	6.706413e+01	2.215589e+00	1.301062e-02	
7  0.309306	6.719710e+01	2.231487e+00	1.341895e-02	
2  0.807534	6.670215e+01	2.254107e+00	1.242713e-02	
1  0.650311	6.702779e+01	2.274423e+00	1.312697e-02	
17  0.813779	6.711918e+01	2.275995e+00	1.162518e-02	
2  2.13038	6.664329e+01	2.254562e+00	8.480404e-03	
1  2.16954	6.654651e+01	2.281537e+00	1.237909e-02	
2  1.30775	6.693733e+01	2.286063e+00	1.412791e-02	
3  2.1841	6.722226e+01	2.285616e+00	1.617343e-02	
1  3.91341	6.676724e+01	2.285444e+00	1.694426e-02	
2  2.51687	6.707942e+01	2.294081e+00	1.625864e-02	
6  2.59734	6.710991e+01	2.299249e+00	1.622056e-02	
6  2.20238	6.745345e+01	2.299217e+00	1.450604e-02	
5  0.764335	6.715983e+01	2.275313e+00	1.358766e-02	
1  0.647349	6.715847e+01	2.251255e+00	1.439457e-02	
4  0.980611	6.729693e+01	2.247521e+00	1.479585e-02	
5  0.982314	6.684769e+01	2.243986e+00	1.447518e-02	
2  2.1793	6.751066e+01	2.247202e+00	1.586361e-02	
2  0.827166	6.695117e+01	2.227135e+00	1.460726e-02	
7  0.597598	6.705934e+01	2.220141e+00	1.429693e-02	
3  3.66693	6.694201e+01	2.215431e+00	1.744910e-02	
3  2.95482	6.766102e+01	2.207841e+00	1.518625e-02	
1  1.0014	6.664471e+01	2.235003e+00	1.307604e-02	
1  0.249559	6.690547e+01	2.251382e+00	1.200679e-02	
2  1.24404	6.682634e+01	2.256421e+00	1.463190e-02	
2  1.31975	6.669125e+01	2.273444e+00	1.278940e-02	
1  1.00569	6.709726e+01	2.281801e+00	1.145921e-02	
2  2.67767	6.743058e+01	2.274354e+00	9.860914e-03	
1  2.24954	6.697377e+01	2.283204e+00	9.080991e-03	
3  2.71849	6.704088e+01	2.292502e+00	9.040163e-03	
1  3.17889	6.720718e+01	2.277538e+00	8.346517e-03	
2  1.13309	6.690013e+01	2.274874e+00	1.046172e-02	
1  1.17403	6.712363e+01	2.265730e+00	1.011429e-02	
1  2.21428	6.734058e+01	2.270147e+00	9.744797e-03	
1  1.42119	6.690938e+01	2.288715e+00	1.090512e-02	
2  2.86351	6.656588e+01	2.285601e+00	9.363822e-03	
1  2.30432	6.652347e+01	2.282179e+00	1.227169e-02	
2  2.39286	6.747072e+01	2.298752e+00	1.217550e-02	
2  5.28608	6.621644e+01	2.299170e+00	1.017417e-02	
1  5.92463	6.608234e+01	2.288121e+00	1.142333e-02	
1  2.57995	6.655508e+01	2.288338e+00	1.033810e-02	
2  1.18098	6.671875e+01	2.264268e+00	1.344018e-02	
2  0.939826	6.726095e+01	2.274700e+00	1.389049e-02	
2  2.85546	6.723910e+01	2.278450e+00	8.817974e-03	
3  3.55833	6.750084e+01	2.278221e+00	9.433649e-03	
2  1.77317	6.697326e+01	2.272020e+00	9.193554e-03	
3  2.23347	6.643112e+01	2.253557e+00	9.915673e-03	
4  3.92349	6.616747e+01	2.250685e+00	1.084921e-02	
2  3.66375	6.626466e+01	2.268484e+00	1.020285e-02	
2  2.37353	6.653615e+01	2.278563e+00	1.011576e-02	
3  2.32876	6.688059e+01	2.298144e+00	9.876404e-03	
5  2.3041	6.744324e+01	2.296291e+00	1.182500e-02	
1  2.17069	6.662419e+01	2.292853e+00	1.238584e-02	
4  1.81388	6.654381e+01	2.269655e+00	1.219522e-02	
1  1.22269	6.663116e+01	2.241348e+00	1.337711e-02	
15  1.31494	6.658323e+01	2.243613e+00	1.295684e-02	
7  0.0197822	6.700036e+01	2.231901e+00	1.181151e-02	
5  0.97832	6.718780e+01	2.214223e+00	9.662730e-03	
2  1.26063	6.703625e+01	2.199205e+00	8.728103e-03	
5  3.2804	6.737008e+01	2.214821e+00	7.856820e-03	
2  1.15571	6.654741e+01	2.199466e+00	1.018692e-02	
1  0.491836	6.685818e+01	2.188774e+00	1.040635e-02	
3  0.274092	6.688852e+01	2.196649e+00	1.093335e-02	
4  0.35847	6.717450e+01	2.213391e+00	1.105396e-02	
1  0.258847	6.682602e+01	2.221079e+00	1.067556e-02	
1  0.273009	6.685383e+01	2.223678e+00	1.051765e-02	
4  0.097516	6.696349e+01	2.235537e+00	1.275896e-02	
7  0.395895	6.684204e+01	2.243430e+00	1.074743e-02	
1  1.30282	6.732384e+01	2.258053e+00	1.062535e-02	
2  0.98922	6.666339e+01	2.257937e+00	1.129937e-02	
1  1.33255	6.666394e+01	2.256595e+00	9.859206e-03	
1  1.82659	6.655093e+01	2.272625e+00	1.159403e-02	
1  1.04193	6.702258e+01	2.272714e+00	1.455940e-02	
1  1.96885	6.717780e+01	2.275358e+00	1.615122e-02	
2  1.13131	6.736164e+01	2.275491e+00	1.307980e-02	
1  0.55366	6.718503e+01	2.261848e+00	1.176025e-02	
5  1.04529	6.743206e+01	2.249993e+00	1.240821e-02	
1  0.292295	6.685804e+01	2.234718e+00	1.069083e-02	
7  0.640925	6.710500e+01	2.234471e+00	1.004281e-02	
6  0.315865	6.717938e+01	2.234003e+00	1.355300e-02	
4  0.17121	6.690059e+01	2.239745e+00	1.130643e-02	
5  0.358182	6.703161e+01	2.249358e+00	1.094784e-02	
2  1.89899	6.749743e+01	2.246233e+00	1.075766e-02	
1  2.64985	6.772370e+01	2.248943e+00	1.305934e-02	
1  3.89693	6.795153e+01	2.259588e+00	1.410358e-02	
2  1.36281	6.739925e+01	2.269649e+00	1.457938e-02	
5  0.960265	6.721880e+01	2.273246e+00	1.430835e-02	
3  1.5879	6.747047e+01	2.274421e+00	1.417436e-02	
9  2.11307	6.757771e+01	2.254545e+00	1.514559e-02	
1  2.84811	6.734737e+01	2.249449e+00	1.723800e-02	
2  1.29471	6.741843e+01	2.239772e+00	1.480026e-02	
1  2.81408	6.765691e+01	2.230256e+00	1.562113e-02	
1  4.38259	6.778415e+01	2.236889e+00	1.694861e-02	
1  3.86563	6.692051e+01	2.248583e+00	1.778005e-02	
5  1.85981	6.760292e+01	2.246091e+00	1.379786e-02	
1  0.338803	6.718656e+01	2.220059e+00	1.341611e-02	
1  0.487472	6.683992e+01	2.203302e+00	9.944489e-03	
1  0.479478	6.697506e+01	2.194994e+00	1.015389e-02	
4  1.49136	6.743001e+01	2.210881e+00	1.067218e-02	
1  1.12635	6.688320e+01	2.225536e+00	1.484276e-02	
1  0.245783	6.712302e+01	2.227379e+00	1.346826e-02	
1  0.521445	6.703538e+01	2.219547e+00	1.411607e-02	
1  0.120717	6.706224e+01	2.219593e+00	1.116677e-02	
1  1.32026	6.705797e+01	2.222832e+00	1.546357e-02	
3  2.13742	6.680229e+01	2.211319e+00	1.561157e-02	
3  5.50554	6.679051e+01	2.207159e+00	1.822822e-02	
1  7.02647	6.788152e+01	2.191082e+00	1.789266e-02	
3  5.17315	6.873640e+01	2.195716e+00	1.553924e-02	
4  5.14009	6.899418e+01	2.192280e+00	1.477441e-02	
1  4.74857	6.926854e+01	2.201636e+00	1.433048e-02	
2  4.05685	6.916930e+01	2.203244e+00	1.512055e-02	
2  4.50302	6.983266e+01	2.210964e+00	1.494398e-02	
2  3.03973	6.957769e+01	2.219254e+00	1.543724e-02	
1  2.89222	6.980735e+01	2.221485e+00	1.657551e-02	
1  3.59739	7.025204e+01	2.227003e+00	1.659228e-02	
8  2.09836	6.984716e+01	2.236880e+00	1.728709e-02	
1  2.0361	6.951818e+01	2.237613e+00	1.747891e-02	
8  2.78386	6.919387e+01	2.225905e+00	1.479428e-02	
1  2.95806	6.962664e+01	2.218435e+00	1.588333e-02	
4  2.78035	6.951125e+01	2.228249e+00	1.496858e-02	
5  2.23656	6.905660e+01	2.253075e+00	1.425250e-02	
3  1.74825	6.958589e+01	2.288712e+00	1.475811e-02	
2  1.97981	6.985085e+01	2.275826e+00	1.505886e-02	
1  2.29066	7.005692e+01	2.267423e+00	1.539544e-02	
1  1.26166	7.151115e+01	2.277480e+00	1.160350e-02	
3  1.3169	7.148366e+01	2.278788e+00	1.160153e-02	
3  0.84291	7.151652e+01	2.254006e+00	9.753763e-03	
3  0.816641	7.200629e+01	2.228011e+00	1.067780e-02	
5  0.325331	7.176283e+01	2.221501e+00	1.075111e-02	
2  1.11823	7.210745e+01	2.218346e+00	1.009450e-02	
1  3.11861	7.229955e+01	2.228038e+00	8.056094e-03	
3  1.96016	7.195832e+01	2.226217e+00	7.803096e-03	
4  2.17298	7.238818e+01	2.234410e+00	1.248733e-02	
9  0.517262	7.169985e+01	2.226029e+00	1.203230e-02	
5  0.641985	7.171013e+01	2.249058e+00	1.069605e-02	
2  0.6746	7.169186e+01	2.250262e+00	1.046546e-02	
2  1.33833	7.198773e+01	2.249925e+00	1.298590e-02	
6  2.4646	7.244776e+01	2.230442e+00	1.060821e-02	
2  1.92389	7.233721e+01	2.228947e+00	1.236804e-02	
4  4.6156	7.280595e+01	2.234482e+00	1.057410e-02	
7  1.76892	7.224895e+01	2.238477e+00	1.031926e-02	
1  0.859915	7.201429e+01	2.231796e+00	1.152468e-02	
4  2.33374	7.130830e+01	2.233420e+00	1.418362e-02	
2  1.45301	7.117162e+01	2.222922e+00	1.268328e-02	
1  1.92529	7.123562e+01	2.210052e+00	1.359460e-02	
2  0.501106	7.141931e+01	2.211236e+00	1.190962e-02	
2  0.576207	7.162278e+01	2.204631e+00	1.239762e-02	
2  0.230038	7.179618e+01	2.192675e+00	1.075050e-02	
3  0.0322785	7.158494e+01	2.173863e+00	1.023620e-02	
15  0.245375	7.141542e+01	2.207489e+00	1.115459e-02	
3  0.853041	7.106064e+01	2.199485e+00	1.108863e-02	
2  0.0763469	7.159428e+01	2.192220e+00	1.083308e-02	
2  1.1162	7.126365e+01	2.199932e+00	1.262633e-02	
3  0.159515	7.136777e+01	2.196050e+00	1.074755e-02	
2  1.16757	7.214831e+01	2.215220e+00	1.195807e-02	
3  0.258194	7.167831e+01	2.208662e+00	9.595942e-03	
5  0.391593	7.184581e+01	2.204131e+00	1.140632e-02	
2  0.520807	7.173306e+01	2.192348e+00	1.217961e-02	
3  0.279015	7.123016e+01	2.199603e+00	9.756822e-03	
1  0.0239751	7.149595e+01	2.190711e+00	9.844054e-03	
1  0.209426	7.129499e+01	2.186527e+00	8.989245e-03	
1  0.162925	7.171382e+01	2.176091e+00	9.670074e-03	
1  0.254623	7.179547e+01	2.173899e+00	1.057620e-02	
2  0.190289	7.139508e+01	2.165550e+00	1.080870e-02	
1  0.305267	7.146936e+01	2.161179e+00	1.122124e-02	
4  0.653021	7.165995e+01	2.174700e+00	7.960614e-03	
1  0.827752	7.171058e+01	2.180768e+00	1.267954e-02	
3  0.447218	7.185296e+01	2.179198e+00	1.141294e-02	
4  0.501115	7.148371e+01	2.204721e+00	1.209966e-02	
1  2.79737	7.049056e+01	2.195627e+00	9.167018e-03	
2  2.1942	7.057780e+01	2.171791e+00	8.308275e-03	
1  2.88676	7.058356e+01	2.168755e+00	6.278245e-03	
3  4.98948	7.018238e+01	2.173345e+00	6.249681e-03	
2  4.64535	7.015536e+01	2.173784e+00	8.179635e-03	
5  2.14033	7.079410e+01	2.164864e+00	6.283652e-03	
1  1.56019	7.102693e+01	2.161744e+00	6.375044e-03	
9  1.01896	7.143931e+01	2.184666e+00	7.108633e-03	
1  1.49458	7.089540e+01	2.175363e+00	7.077086e-03	
6  0.915738	7.099709e+01	2.157666e+00	7.654856e-03	
2  0.692522	7.105682e+01	2.167800e+00	1.062007e-02	
6  0.248206	7.153843e+01	2.191471e+00	1.154471e-02	
1  0.972081	7.092060e+01	2.177703e+00	1.022246e-02	
2  0.155905	7.134118e+01	2.169270e+00	8.845570e-03	
6  0.843755	7.114379e+01	2.160925e+00	7.310045e-03	
1  1.16476	7.084141e+01	2.178032e+00	9.804921e-03	
3  1.34175	7.108787e+01	2.195646e+00	7.078252e-03	
2  1.19001	7.195053e+01	2.197458e+00	8.371608e-03	
2  0.63087	7.111162e+01	2.208536e+00	1.050785e-02	
4  0.188635	7.128589e+01	2.183965e+00	1.049510e-02	
1  0.657292	7.134749e+01	2.166460e+00	1.186450e-02	
1  1.63648	7.132932e+01	2.152723e+00	1.300186e-02	
1  1.21374	7.101394e+01	2.163442e+00	1.149351e-02	
2  0.272535	7.137426e+01	2.156237e+00	1.080372e-02	
1  0.511081	7.125213e+01	2.163879e+00	1.121162e-02	
1  1.01679	7.121568e+01	2.178429e+00	1.221701e-02	
2  0.370662	7.188093e+01	2.184016e+00	1.035891e-02	
2  0.813394	7.206555e+01	2.196450e+00	1.052344e-02	
2  0.776717	7.199910e+01	2.195135e+00	9.641617e-03	
5  0.471075	7.192851e+01	2.199507e+00	1.053925e-02	
1  0.54766	7.183236e+01	2.220935e+00	1.191517e-02	
2  1.05224	7.114244e+01	2.235475e+00	8.962598e-03	
3  0.545739	7.124307e+01	2.227066e+00	1.021833e-02	
2  1.4613	7.137485e+01	2.212254e+00	6.990611e-03	
1  1.35533	7.104230e+01	2.212858e+00	7.657934e-03	
1  1.3943	7.101040e+01	2.227790e+00	8.342439e-03	
1  0.945433	7.130764e+01	2.239134e+00	8.806946e-03	
5  2.37687	7.082160e+01	2.249952e+00	8.643361e-03	
2  1.79215	7.093529e+01	2.244918e+00	8.901732e-03	
2  0.666546	7.169297e+01	2.238266e+00	9.554998e-03	
5  2.29974	7.163749e+01	2.224709e+00	6.566817e-03	
3  1.67333	7.218494e+01	2.221121e+00	9.379088e-03	
2  1.23001	7.198757e+01	2.209958e+00	8.693353e-03	
4  0.376436	7.124512e+01	2.211974e+00	1.040942e-02	
2  0.333476	7.129282e+01	2.205440e+00	1.093321e-02	
1  2.13611	7.089952e+01	2.195551e+00	1.245086e-02	
1  2.10641	7.096613e+01	2.195675e+00	1.275969e-02	
1  0.582205	7.186461e+01	2.204925e+00	9.362758e-03	
1  0.439991	7.115336e+01	2.202624e+00	1.003645e-02	
1  1.76028	7.211241e+01	2.220491e+00	8.696087e-03	
5  0.849589	7.112470e+01	2.231212e+00	1.031847e-02	
3  0.977362	7.122143e+01	2.203018e+00	7.587461e-03	
2  1.71725	7.127348e+01	2.183401e+00	6.170016e-03	
2  0.0746779	7.148465e+01	2.202786e+00	1.004514e-02	
2  0.510636	7.193319e+01	2.204218e+00	1.036036e-02	
3  0.836831	7.206783e+01	2.190450e+00	1.126848e-02	
1  0.427047	7.125204e+01	2.186889e+00	8.348556e-03	
1  0.321213	7.115752e+01	2.175199e+00	9.081846e-03	
11  0.0563875	7.150885e+01	2.166528e+00	1.037459e-02	
1  0.833577	7.153865e+01	2.158002e+00	1.230458e-02	
6  1.16436	7.212175e+01	2.158147e+00	1.059267e-02	
1  1.21419	7.199556e+01	2.175894e+00	8.410036e-03	
3  1.17506	7.212852e+01	2.175490e+00	1.172152e-02	
2  0.675016	7.201561e+01	2.185236e+00	1.067272e-02	
2  2.88375	7.246719e+01	2.169910e+00	9.310984e-03	
1  2.82395	7.248161e+01	2.175040e+00	9.604533e-03	
5  0.998032	7.206246e+01	2.169786e+00	9.567503e-03	
2  0.460653	7.186029e+01	2.158099e+00	1.039106e-02	
1  0.89177	7.173277e+01	2.176658e+00	1.271255e-02	
3  1.51842	7.214349e+01	2.179558e+00	1.266833e-02	
3  1.414	7.109798e+01	2.173515e+00	1.231945e-02	
3  0.105214	7.148654e+01	2.168840e+00	1.071979e-02	
2  0.947518	7.095159e+01	2.168055e+00	1.047344e-02	
2  0.168063	7.159127e+01	2.157144e+00	1.058392e-02	
2  0.0933741	7.162269e+01	2.175117e+00	9.474614e-03	
2  0.137438	7.129421e+01	2.172691e+00	9.167715e-03	
1  0.509679	7.123282e+01	2.169138e+00	1.120456e-02	
3  0.367827	7.113460e+01	2.156953e+00	9.625628e-03	
1  0.34947	7.115762e+01	2.181418e+00	9.023163e-03	
1  0.360134	7.125063e+01	2.198153e+00	8.891655e-03	
1  0.575266	7.119597e+01	2.216873e+00	1.083600e-02	
1  0.266135	7.160610e+01	2.224311e+00	1.025297e-02	
2  1.42085	7.088883e+01	2.217905e+00	1.057349e-02	
1  2.58583	7.077919e+01	2.205831e+00	1.229961e-02	
1  0.808398	7.169253e+01	2.206988e+00	1.284012e-02	
1  1.53854	7.174183e+01	2.220286e+00	1.392209e-02	
1  1.43806	7.196521e+01	2.217434e+00	8.375898e-03	
1  0.480056	7.172397e+01	2.213028e+00	9.165395e-03	
1  0.145137	7.148854e+01	2.203608e+00	9.482511e-03	
1  1.07932	7.202715e+01	2.194546e+00	9.016049e-03	
2  0.801393	7.177831e+01	2.200371e+00	1.274811e-02	
4  0.474538	7.114700e+01	2.203233e+00	9.402780e-03	
1  0.307675	7.142169e+01	2.213208e+00	1.129782e-02	
1  0.180207	7.140215e+01	2.189472e+00	8.925430e-03	
3  0.724953	7.110005e+01	2.205714e+00	1.090682e-02	
1  1.19459	7.133676e+01	2.210109e+00	7.307585e-03	
1  1.33665	7.117920e+01	2.214455e+00	7.370856e-03	
2  0.720922	7.135439e+01	2.220958e+00	8.446981e-03	
2  0.769899	7.139479e+01	2.205282e+00	7.859404e-03	
2  1.03651	7.134428e+01	2.243383e+00	8.733348e-03	
2  1.9436	7.224890e+01	2.233793e+00	9.676858e-03	
1  0.581372	7.163900e+01	2.235293e+00	1.201100e-02	
6  0.482197	7.159783e+01	2.232098e+00	1.175813e-02	
1  1.37921	7.213240e+01	2.231430e+00	1.268731e-02	
1  1.74574	7.186170e+01	2.211809e+00	1.411379e-02	
1  1.82127	7.125450e+01	2.203044e+00	1.352487e-02	
5  1.23172	7.156493e+01	2.205741e+00	1.342250e-02	
2  0.485894	7.122337e+01	2.196711e+00	1.118465e-02	
1  0.463768	7.126028e+01	2.214355e+00	9.169154e-03	
1  2.38816	7.088892e+01	2.205836e+00	1.270564e-02	
1  2.46545	7.065858e+01	2.171289e+00	1.123471e-02	
1  2.12506	7.129940e+01	2.182435e+00	1.385002e-02	
3  0.467057	7.136025e+01	2.173504e+00	7.912389e-03	
3  0.0308834	7.159023e+01	2.185243e+00	1.044486e-02	
3  0.186021	7.155968e+01	2.166252e+00	8.827500e-03	
1  0.697752	7.169952e+01	2.190925e+00	8.151338e-03	
3  0.508436	7.120697e+01	2.218983e+00	9.843769e-03	
1  2.65368	7.243288e+01	2.222824e+00	9.687362e-03	
2  0.880287	7.201891e+01	2.228459e+00	1.047635e-02	
1  1.49938	7.187486e+01	2.220220e+00	7.979003e-03	
8  0.778912	7.197348e+01	2.201414e+00	9.491647e-03	
1  0.550289	7.191736e+01	2.215388e+00	1.030898e-02	
2  0.81243	7.200306e+01	2.228429e+00	1.157596e-02	
4  1.70255	7.092810e+01	2.244524e+00	9.384123e-03	
1  0.886882	7.182089e+01	2.243595e+00	9.673874e-03	
1  1.43149	7.150816e+01	2.251288e+00	8.262685e-03	
2  0.846063	7.157524e+01	2.255913e+00	9.907895e-03	
1  0.952782	7.178279e+01	2.246273e+00	9.469230e-03	
2  0.716075	7.137936e+01	2.238238e+00	9.247472e-03	
4  0.697136	7.152153e+01	2.221656e+00	8.500885e-03	
10  1.76241	7.199756e+01	2.221452e+00	8.123662e-03	
2  2.30195	7.222242e+01	2.222288e+00	8.563429e-03	
2  1.42104	7.216269e+01	2.225727e+00	9.934891e-03	
1  0.780915	7.196074e+01	2.236554e+00	1.115110e-02	
1  0.950681	7.191218e+01	2.231490e+00	9.443490e-03	
2  1.12566	7.183327e+01	2.210629e+00	8.191476e-03	
2  0.246086	7.158130e+01	2.207922e+00	9.314882e-03	
2  2.06072	7.068873e+01	2.214073e+00	9.533272e-03	
2  1.77929	7.086705e+01	2.223345e+00	1.127293e-02	
1  3.54285	7.047842e+01	2.223310e+00	1.073352e-02	
1  1.95339	7.077998e+01	2.231332e+00	9.681692e-03	
1  0.600438	7.141663e+01	2.235730e+00	9.411737e-03	
3  0.553069	7.135488e+01	2.231616e+00	1.128492e-02	
2  0.853797	7.127993e+01	2.222766e+00	1.206148e-02	
2  0.682953	7.172734e+01	2.230155e+00	1.239385e-02	
2  0.432121	7.153194e+01	2.233304e+00	9.845794e-03	
2  1.35469	7.222633e+01	2.188173e+00	1.134227e-02	
1  1.95786	7.149889e+01	2.199397e+00	6.254159e-03	
2  0.903568	7.112728e+01	2.186479e+00	7.558349e-03	
7  0.322957	7.115982e+01	2.183276e+00	9.301225e-03	
4  0.0695506	7.154246e+01	2.188550e+00	9.454600e-03	
8  0.145815	7.132147e+01	2.177057e+00	1.048686e-02	
